#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013985,3,1,0,930
0.004928,4,1,0,959
0.383142,5,1,0,1431
0.780011,6,1,0,1921
0.554152,7,1,0,2212
0.707018,8,1,0,2572
1.158225,9,1,0,2873
1.458933,10,1,0,2977
1.743801,0,0,0,0
74.085834,0,0,0,0
1.666488,0,0,0,0
1.860603,0,0,0,0
3.054060,0,0,0,0
2.337730,0,0,0,0
2.864170,0,0,0,0
3.158862,0,0,0,0
3.002284,0,0,0,0
3.419729,0,0,0,0
3.231055,0,0,0,0
3.982234,0,0,0,0
4.190844,0,0,0,0
5.590545,0,0,0,0
5.857332,0,0,0,0
5.548432,0,0,0,0
5.510639,0,0,0,0
5.490799,0,0,0,0
6.334812,0,0,0,0
5.238859,0,0,0,0
5.246507,0,0,0,0
5.028713,0,0,0,0
6.401596,0,0,0,0
5.975926,0,0,0,0
7.116006,0,0,0,0
5.258379,0,0,0,0
6.331163,0,0,0,0
6.474653,0,0,0,0
6.432605,0,0,0,0
7.384938,0,0,0,0
4.844294,0,0,0,0
6.168568,0,0,0,0
6.845187,0,0,0,0
4.541633,0,0,0,0
6.337947,0,0,0,0
5.099178,0,0,0,0
7.093414,0,0,0,0
4.984520,0,0,0,0
6.565983,0,0,0,0
8.892512,0,0,0,0
5.026505,0,0,0,0
7.534668,0,0,0,0
5.659665,0,0,0,0
4.931367,0,0,0,0
6.005142,0,0,0,0
7.059622,0,0,0,0
5.127402,0,0,0,0
6.645056,0,0,0,0
5.329420,0,0,0,0
6.745889,0,0,0,0
6.783745,0,0,0,0
8.285847,0,0,0,0
4.844582,0,0,0,0
7.859185,0,0,0,0
6.030167,0,0,0,0
8.538683,0,0,0,0
6.588479,0,0,0,0
7.156167,0,0,0,0
5.037000,0,0,0,0
5.554096,0,0,0,0
5.358285,0,0,0,0
4.949479,0,0,0,0
7.862225,0,0,0,0
6.834594,0,0,0,0
6.698688,0,0,0,0
7.434251,0,0,0,0
6.111127,0,0,0,0
7.620558,0,0,0,0
4.787173,0,0,0,0
6.360892,0,0,0,0
5.078505,0,0,0,0
9.070819,0,0,0,0
4.811077,0,0,0,0
7.882161,0,0,0,0
7.096806,0,0,0,0
4.811654,0,0,0,0
6.142328,0,0,0,0
7.203912,0,0,0,0
4.844902,0,0,0,0
5.697458,0,0,0,0
6.021751,0,0,0,0
6.141816,0,0,0,0
4.627363,0,0,0,0
5.237740,0,0,0,0
5.610192,0,0,0,0
7.178375,0,0,0,0
6.966020,0,0,0,0
7.326217,0,0,0,0
6.085367,0,0,0,0
6.481661,0,0,0,0
6.803266,0,0,0,0
8.759998,0,0,0,0
8.333624,0,0,0,0
7.511436,0,0,0,0
7.819792,0,0,0,0
8.367321,0,0,0,0
12.101838,0,0,0,0
10.343285,0,0,0,0
10.996670,0,0,0,0
11.464486,0,0,0,0
9.496744,0,0,0,0
11.321603,0,0,0,0
11.699784,0,0,0,0
14.246157,0,0,0,0
11.649192,0,0,0,0
10.306261,0,0,0,0
12.393683,0,0,0,0
13.557859,0,0,0,0
13.300832,0,0,0,0
12.944058,0,0,0,0
10.651322,0,0,0,0
13.221663,0,0,0,0
12.866681,0,0,0,0
12.708951,0,0,0,0
12.993692,0,0,0,0
11.242722,0,0,0,0
13.359488,0,0,0,0
13.971113,0,0,0,0
13.028412,0,0,0,0
13.317504,0,0,0,0
11.536678,0,0,0,0
13.935337,0,0,0,0
13.864488,0,0,0,0
13.615396,0,0,0,0
13.214143,0,0,0,0
11.508261,0,0,0,0
13.609380,0,0,0,0
16.988693,0,0,0,0
13.711525,0,0,0,0
16.083688,0,0,0,0
17.806304,0,0,0,0
11.450500,0,0,0,0
15.027992,0,0,0,0
13.359456,0,0,0,0
13.591204,0,0,0,0
14.911543,0,0,0,0
13.940937,0,0,0,0
14.761429,0,0,0,0
16.228905,0,0,0,0
14.108012,0,0,0,0
14.489137,0,0,0,0
