#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.269725,5.309196,0.004384,12.788760,8.810335,0.003168,33.065468
1403636579813555456.000000,0.000000,0.000000,23.309295,4.846022,0.083649,4.212284,7.306441,0.001120,32.352658
1403636579863555584.000000,0.000000,0.000000,22.229664,8.646204,0.078850,4.208221,7.903090,0.001088,34.914102
1403636579913555456.000000,0.000000,0.000000,22.641990,9.383911,0.102658,3.742742,8.322168,0.001056,36.060455
1403636579963555584.000000,0.000000,0.000000,21.918395,11.971661,0.123010,3.437874,8.233110,5.741331,57.648381
1403636580013555456.000000,0.000000,0.000000,22.099358,8.972385,0.101186,4.697380,7.551565,0.000992,57.407994
1403636580063555584.000000,0.000000,0.000000,19.938015,6.567902,0.132769,3.942873,8.071636,0.000993,42.434819
1403636580113555456.000000,0.000000,0.000000,21.059823,8.750686,0.110913,3.769878,8.521019,0.001120,46.108696
1403636580163555584.000000,0.000000,0.000000,20.958605,8.582460,0.108033,3.166478,9.324294,0.001216,45.769299
1403636580213555456.000000,0.000000,0.000000,21.274514,7.984243,0.110209,2.763336,8.442906,3.788791,51.008831
1403636580263555584.000000,0.000000,0.000000,21.531990,6.749377,0.110817,3.584531,4.931911,0.000960,44.829733
1403636580313555456.000000,0.000000,0.000000,20.253700,6.780385,0.119842,3.367600,6.187385,0.001120,43.225486
1403636580363555584.000000,0.000000,0.000000,19.949184,6.512638,0.132034,3.675637,6.867427,0.001280,43.209006
1403636580413555456.000000,0.000000,0.000000,18.306952,7.249705,0.135458,3.827863,6.958500,0.001248,42.670502
1403636580463555584.000000,0.000000,0.000000,20.390054,6.162425,0.140706,3.981433,7.498412,5.469231,46.110743
1403636580513555456.000000,0.000000,0.000000,21.103312,4.993224,0.096130,5.112234,5.766611,0.000928,38.951089
1403636580563555584.000000,0.000000,0.000000,20.826860,6.075895,0.174243,3.842328,6.257626,0.001280,41.260178
