#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,428
0.004576,4,1,0,961
0.239460,5,1,0,1350
0.516231,6,1,0,1722
0.285859,7,1,0,2247
0.886988,8,1,0,2336
0.644553,9,1,0,2539
1.099759,10,1,0,3068
1.075598,0,0,0,0
73.507339,0,0,0,0
1.354931,0,0,0,0
1.135343,0,0,0,0
1.306993,0,0,0,0
2.034491,0,0,0,0
1.898234,0,0,0,0
2.011163,0,0,0,0
2.108669,0,0,0,0
2.213662,0,0,0,0
2.140573,0,0,0,0
2.412161,0,0,0,0
2.554211,0,0,0,0
3.919382,0,0,0,0
3.555696,0,0,0,0
3.928150,0,0,0,0
3.563632,0,0,0,0
3.884981,0,0,0,0
3.894582,0,0,0,0
3.692754,0,0,0,0
3.794836,3,1,0,1761
3.572112,4,1,0,2235
0.003968,5,1,0,2778
0.004832,6,1,0,3232
0.464103,7,1,0,3488
1.074063,8,1,0,3601
1.458004,9,1,0,3733
1.481716,10,1,0,3874
1.884985,0,0,0,0
1.790936,0,0,0,0
2.027867,0,0,0,0
80.497258,3,1,0,466
1.437716,4,1,0,581
1.790168,5,1,0,732
1.423700,6,1,0,886
0.005952,7,1,0,1056
0.004992,8,1,0,1185
0.386726,9,1,0,1349
0.539847,10,1,0,1498
0.680553,0,0,0,0
0.766506,3,1,0,477
0.865388,4,1,0,663
1.005198,5,1,0,1118
1.227217,6,1,0,1432
49.960810,7,1,0,2115
1.533333,8,1,0,2799
0.005472,9,1,0,3223
0.004832,10,1,0,3779
0.438630,0,0,0,0
0.549287,0,0,0,0
0.812459,0,0,0,0
0.984493,0,0,0,0
1.008078,0,0,0,0
1.212240,0,0,0,0
1.520437,0,0,0,0
78.975669,0,0,0,0
1.303730,0,0,0,0
1.920154,0,0,0,0
1.809913,0,0,0,0
2.055772,0,0,0,0
2.229854,0,0,0,0
2.531362,0,0,0,0
2.797927,0,0,0,0
2.988969,0,0,0,0
3.214860,0,0,0,0
3.463759,0,0,0,0
3.708466,0,0,0,0
4.685024,0,0,0,0
4.988324,0,0,0,0
4.779681,0,0,0,0
4.774145,0,0,0,0
4.858626,0,0,0,0
4.862850,0,0,0,0
