#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.718367,2.569411,0.004320,11.104600,2.647460,0.002272,32.929633
1403638518127829504.000000,0.000000,0.000000,18.902114,2.897320,0.060001,2.266719,2.127581,0.001024,25.697118
1403638518177829376.000000,0.000000,0.000000,19.928591,3.493327,0.090977,2.054044,2.373056,0.000960,27.371701
1403638518227829504.000000,0.000000,0.000000,18.794720,4.568478,0.094401,2.052412,2.198558,0.001056,27.447607
1403638518277829376.000000,0.000000,0.000000,19.517418,5.746542,0.102338,1.711031,2.104125,0.648969,29.368721
1403638518327829504.000000,0.000000,0.000000,21.265730,2.344992,0.053153,3.048842,3.517616,0.001120,25.393018
1403638518377829376.000000,0.000000,0.000000,24.522702,2.179838,0.050464,2.091997,3.180203,0.000928,38.209513
1403638518427829504.000000,0.000000,0.000000,26.833934,2.249887,0.054337,1.618166,3.699763,0.000896,31.875987
1403638518477829376.000000,0.000000,0.000000,31.724657,2.156061,0.054049,1.700215,3.694258,0.001056,91.154940
1403638518527829504.000000,0.000000,0.000000,19.832175,0.954253,0.050145,1.771832,3.703026,0.000832,32.624989
1403638518577829376.000000,0.000000,0.000000,27.580952,2.296192,0.054145,1.657878,3.492976,0.736586,38.415116
1403638518627829504.000000,0.000000,0.000000,29.583379,2.375521,0.051617,4.731041,3.620305,0.000864,48.012815
1403638518677829376.000000,0.000000,0.000000,25.203127,2.064828,0.049537,3.585233,3.907765,0.000992,32.203512
1403638518727829504.000000,0.000000,0.000000,23.953639,2.217438,0.051201,2.730693,3.614673,0.000960,34.459062
1403638518777829376.000000,0.000000,0.000000,23.471936,2.268543,0.055552,3.133546,3.939670,0.000928,30.393054
1403638518827829504.000000,0.000000,0.000000,23.856037,2.325855,0.053025,2.693637,3.996822,0.000832,34.510710
1403638518877829376.000000,0.000000,0.000000,25.551644,2.173502,0.053825,2.671524,3.699443,0.933389,40.145443
1403638518927829504.000000,0.000000,0.000000,26.139204,2.278495,0.052929,7.097632,9.422625,0.001568,40.919854
1403638518977829376.000000,0.000000,0.000000,23.361439,2.316639,0.053825,5.438826,6.430264,0.000768,58.384701
1403638519027829504.000000,0.000000,0.000000,19.935856,2.304863,0.052289,6.816253,6.636442,0.001120,31.712273
1403638519077829376.000000,0.000000,0.000000,21.760873,2.189726,0.052769,5.698542,6.439480,0.000896,26.398664
1403638519127829504.000000,0.000000,0.000000,27.331925,2.333856,0.055617,4.956515,7.252931,0.001280,36.176558
1403638519177829376.000000,0.000000,0.000000,16.091132,2.285343,0.050848,6.145716,6.372790,0.688681,21.469029
1403638519227829504.000000,0.000000,0.000000,19.249895,7.043296,0.114722,6.772316,7.478310,0.001696,30.874341
1403638519277829376.000000,0.000000,0.000000,21.055487,6.383767,0.129346,6.845021,7.928845,0.000864,31.794769
1403638519327829504.000000,0.000000,0.000000,21.009310,6.430328,0.129601,5.736718,7.411173,0.001152,31.657360
1403638519377829376.000000,0.000000,0.000000,18.955746,3.448463,0.123298,5.477387,7.235939,0.001408,26.772781
1403638519427829504.000000,0.000000,0.000000,21.222978,6.105811,0.127394,5.345865,7.722186,0.546727,31.690096
