#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,17.546708,5.440940,0.004064,14.494314,9.989355,0.003648,26.015115
1413394881655760384.000000,0.000000,0.000000,15.539769,6.590268,0.087074,5.745936,6.571004,0.001280,26.413072
1413394881705760512.000000,0.000000,0.000000,14.812271,9.063710,0.073793,6.926176,6.740638,0.001120,27.910853
1413394881755760384.000000,0.000000,0.000000,17.459027,9.406947,0.086753,7.976079,6.561212,4.621408,30.919727
1413394881805760512.000000,0.000000,0.000000,15.621178,12.026888,0.102081,9.586501,7.487081,0.001216,31.757274
1413394881855760384.000000,0.000000,0.000000,16.946604,9.254593,0.113313,8.062896,7.077155,0.000928,30.412296
1413394881905760512.000000,0.000000,0.000000,15.417719,13.780704,0.095138,5.972115,7.073539,0.001152,33.389937
1413394881955760384.000000,0.000000,0.000000,18.039803,13.734912,0.117442,7.518632,7.146500,0.001120,36.238553
1413394882005760512.000000,0.000000,0.000000,19.498448,13.789344,0.113666,6.649533,7.526857,6.437370,37.342216
1413394882055760384.000000,0.000000,0.000000,18.556066,13.599453,0.135266,7.956399,8.749306,0.001408,36.566653
1413394882105760512.000000,0.000000,0.000000,16.934284,14.077509,0.118210,6.663677,9.448612,0.001280,35.151562
1413394882155760384.000000,0.000000,0.000000,15.183444,14.035300,0.118498,7.125091,8.890972,0.001056,33.512275
1413394882205760512.000000,0.000000,0.000000,17.221360,13.800192,0.117249,7.003906,9.025342,0.001280,35.099049
1413394882255760384.000000,0.000000,0.000000,15.090675,14.335111,0.118850,6.236087,8.949596,3.923766,33.610772
1413394882305760512.000000,0.000000,0.000000,14.999249,13.946562,0.116610,6.989153,8.992573,0.001504,33.407505
1413394882355760384.000000,0.000000,0.000000,15.544249,13.692191,0.118370,7.098083,10.666356,0.001280,33.539411
1413394882405760512.000000,0.000000,0.000000,17.260977,14.056292,0.117890,6.777471,10.431953,0.001504,36.477020
1413394882455760384.000000,0.000000,0.000000,16.055615,13.555357,0.110082,6.011348,9.954187,0.001344,34.119547
1413394882505760512.000000,0.000000,0.000000,17.079342,13.614173,0.114690,5.986995,9.819817,4.424509,34.988231
1413394882555760384.000000,0.000000,0.000000,17.055182,13.608317,0.116866,6.726206,9.718823,0.001344,34.818117
1413394882605760512.000000,0.000000,0.000000,15.018385,14.382248,0.128194,6.983361,11.490624,0.001184,33.626420
1413394882655760384.000000,0.000000,0.000000,15.336309,13.788960,0.105154,7.102915,11.975111,0.001184,33.219279
1413394882705760512.000000,0.000000,0.000000,14.444426,13.692286,0.114146,5.591822,11.440736,4.377277,32.450436
1413394882755760384.000000,0.000000,0.000000,15.173780,13.786176,0.120482,6.556187,10.408785,0.001216,33.271279
1413394882805760512.000000,0.000000,0.000000,17.915865,14.108644,0.121474,5.323690,11.625314,0.001184,36.501052
1413394882855760384.000000,0.000000,0.000000,17.291569,14.111844,0.122530,4.801251,10.690452,0.001216,35.555024
1413394882905760512.000000,0.000000,0.000000,16.396677,13.960963,0.117762,5.185096,11.474240,0.001280,34.439328
1413394882955760384.000000,0.000000,0.000000,17.497652,14.296104,0.119649,5.515565,12.284651,5.588974,36.146168
1413394883005760512.000000,0.000000,0.000000,17.427891,14.086245,0.113250,6.731326,12.622544,0.001248,35.906101
1413394883055760384.000000,0.000000,0.000000,16.304675,13.957507,0.113538,5.839153,12.805619,0.001568,34.389215
