#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.211937,0.111873,1.213329,0.015136,0.015136,10.564020
9.182176,0.174050,2.967818,0.005216,0.005216,12.334476
11.243037,0.261219,18.327168,1.144528,1.144528,57.916807
8.436406,0.331973,17.487091,0.497383,0.497383,55.574375
12.901492,0.447206,27.551168,1.361555,1.361555,89.228348
13.475515,0.504775,29.586013,1.038126,1.038126,109.492533
13.586397,0.541032,38.019441,2.145150,2.145150,117.244386
14.411785,0.479175,38.022194,2.785094,2.785094,117.061439
11.280253,0.519367,31.271028,2.273184,2.273184,110.678118
9.165439,0.555912,29.608477,80.277566,80.277566,197.559488
7.954062,0.323973,25.606725,1.790489,1.790489,85.497799
10.336048,0.296036,31.201491,2.041564,2.041564,84.421176
10.477138,0.328677,37.011875,2.558404,2.558404,119.731301
14.155238,0.321188,32.729032,2.318720,2.318720,111.878519
15.182740,0.410533,42.701300,2.563300,2.563300,114.126103
12.698353,0.493382,40.901210,2.880649,2.880649,120.855892
12.368204,0.431046,42.560113,2.708262,2.708262,117.967404
10.773078,0.386437,38.599674,2.985993,2.985993,128.295419
11.554401,0.315557,34.453696,3.317166,3.317166,112.473823
14.296039,0.315268,52.680254,3.638771,3.638771,136.055880
19.066697,0.352997,55.448709,4.301948,4.301948,155.621336
10.583028,0.255299,33.685686,4.904933,4.904933,129.289994
14.046788,0.415206,42.684531,5.100199,5.100199,128.985830
12.484334,0.479015,42.989751,5.077767,5.077767,126.470274
12.827443,0.430534,45.959553,4.983557,4.983557,130.582940
7.877710,0.304804,31.408662,4.764258,4.764258,91.647453
6.114325,0.290372,21.697903,4.436190,4.436190,92.370439
5.697615,0.221251,20.318492,4.454846,4.454846,168.664014
5.261002,0.319716,21.147047,3.828853,3.828853,73.340190
5.982644,0.213283,23.663433,4.059225,4.059225,75.750144
6.020340,0.242659,21.905138,3.961527,3.961527,84.479865
6.604989,0.249571,20.514846,3.985399,3.985399,93.857052
7.843854,0.241475,24.043983,3.652883,3.652883,98.996388
11.429823,0.482791,38.384311,3.961559,3.961559,131.656778
10.967736,0.811884,38.822557,4.140282,4.140282,133.643174
12.272107,0.741418,49.806103,3.844470,3.844470,146.858175
10.952153,0.588360,35.835796,5.681167,5.681167,134.096877
12.761298,0.783627,36.807617,4.914277,4.914277,138.016676
8.826908,0.608168,26.521234,4.216507,4.216507,128.602721
11.192924,0.570280,31.075249,5.631758,5.631758,134.159661
10.285776,0.539271,32.433316,3.333007,3.333007,136.067369
8.850779,0.440870,25.340385,5.223272,5.223272,126.270847
7.333574,0.484839,25.007228,2.611332,2.611332,124.619112
6.126485,0.516071,22.203510,2.316288,2.316288,108.504584
6.382329,0.464102,24.714041,1.671639,1.671639,130.250391
8.289235,0.552168,23.755339,1.175217,1.175217,111.505042
9.891626,0.703785,30.038595,1.647895,1.647895,139.570489
7.725100,0.675050,34.269629,2.120670,2.120670,144.260347
7.335590,0.367590,24.251314,3.484049,3.484049,128.062073
9.034974,0.878988,22.435096,1.690487,1.690487,113.214217
11.814661,0.551592,31.858876,4.993285,4.993285,144.785826
9.002909,0.474951,25.240672,1.722872,1.722872,129.780305
10.822359,0.620456,32.474981,2.915273,2.915273,144.786338
9.856937,0.552648,25.035645,2.157022,2.157022,134.734709
10.641364,0.591464,30.238214,3.384463,3.384463,144.547134
14.664716,0.737642,39.097793,2.264511,2.264511,185.815101
14.797006,0.912973,34.731716,3.452496,3.452496,158.714084
14.801710,0.762027,44.275817,3.566546,3.566546,183.982916
13.051094,0.619432,29.203191,3.251085,3.251085,147.206755
9.574054,0.479174,27.150683,3.027018,3.027018,142.935561
8.391573,0.637704,30.442825,4.352284,4.352284,146.274582
7.124259,0.547560,25.634661,2.873000,2.873000,138.759758
6.882912,0.597896,24.943740,4.549120,4.549120,140.870060
8.886428,0.813099,37.080325,4.401501,4.401501,162.390903
5.377579,0.467591,23.889805,4.095865,4.095865,132.653177
5.639343,0.445446,21.443339,4.552223,4.552223,137.756960
7.161699,0.541416,31.466167,3.638419,3.638419,123.716924
7.830541,0.336933,38.694331,4.709633,4.709633,160.031158
