#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,1596
0.005216,4,1,0,2181
1.144528,5,1,0,2708
0.497383,6,1,0,3037
1.361555,7,1,0,3453
1.038126,8,1,0,3733
2.145150,9,1,0,3812
2.785094,10,1,0,3831
2.273184,0,0,0,0
80.277566,0,0,0,0
1.790489,0,0,0,0
2.041564,0,0,0,0
2.558404,0,0,0,0
2.318720,0,0,0,0
2.563300,0,0,0,0
2.880649,0,0,0,0
2.708262,0,0,0,0
2.985993,0,0,0,0
3.317166,0,0,0,0
3.638771,0,0,0,0
4.301948,0,0,0,0
4.904933,0,0,0,0
5.100199,0,0,0,0
5.077767,0,0,0,0
4.983557,0,0,0,0
4.764258,0,0,0,0
4.436190,0,0,0,0
4.454846,0,0,0,0
3.828853,0,0,0,0
4.059225,0,0,0,0
3.961527,0,0,0,0
3.985399,0,0,0,0
3.652883,0,0,0,0
3.961559,0,0,0,0
4.140282,0,0,0,0
3.844470,0,0,0,0
5.681167,0,0,0,0
4.914277,0,0,0,0
4.216507,0,0,0,0
5.631758,0,0,0,0
3.333007,0,0,0,0
5.223272,0,0,0,0
2.611332,0,0,0,0
2.316288,0,0,0,0
1.671639,0,0,0,0
1.175217,0,0,0,0
1.647895,0,0,0,0
2.120670,0,0,0,0
3.484049,0,0,0,0
1.690487,0,0,0,0
4.993285,0,0,0,0
1.722872,0,0,0,0
2.915273,0,0,0,0
2.157022,0,0,0,0
3.384463,0,0,0,0
2.264511,0,0,0,0
3.452496,0,0,0,0
3.566546,0,0,0,0
3.251085,0,0,0,0
3.027018,0,0,0,0
4.352284,0,0,0,0
2.873000,0,0,0,0
4.549120,0,0,0,0
4.401501,0,0,0,0
4.095865,0,0,0,0
4.552223,0,0,0,0
3.638419,0,0,0,0
4.709633,0,0,0,0
3.666035,0,0,0,0
4.497887,0,0,0,0
3.783317,0,0,0,0
4.697569,0,0,0,0
5.594798,0,0,0,0
6.043637,0,0,0,0
6.399449,0,0,0,0
4.016599,0,0,0,0
3.861174,0,0,0,0
4.600608,0,0,0,0
2.764167,0,0,0,0
3.848470,0,0,0,0
1.318322,0,0,0,0
2.159966,0,0,0,0
1.146800,0,0,0,0
1.603542,0,0,0,0
3.334702,0,0,0,0
2.837383,0,0,0,0
2.947081,0,0,0,0
2.490339,0,0,0,0
4.931269,0,0,0,0
4.930436,0,0,0,0
5.883570,0,0,0,0
6.508954,0,0,0,0
7.272421,0,0,0,0
12.384396,0,0,0,0
7.975568,0,0,0,0
8.278004,0,0,0,0
4.030616,0,0,0,0
7.682411,0,0,0,0
7.593545,0,0,0,0
10.227343,0,0,0,0
4.941893,0,0,0,0
5.283049,0,0,0,0
5.400236,0,0,0,0
6.063317,0,0,0,0
5.155784,0,0,0,0
8.024432,0,0,0,0
6.103125,0,0,0,0
9.203648,0,0,0,0
8.718297,0,0,0,0
7.938031,0,0,0,0
7.350759,0,0,0,0
7.207333,0,0,0,0
7.839053,0,0,0,0
5.950419,0,0,0,0
8.077233,0,0,0,0
8.007183,0,0,0,0
7.881166,0,0,0,0
8.561816,0,0,0,0
6.182326,0,0,0,0
8.613496,0,0,0,0
7.780300,0,0,0,0
9.009086,0,0,0,0
7.840237,0,0,0,0
7.469864,0,0,0,0
7.035074,0,0,0,0
8.997726,0,0,0,0
17.837337,0,0,0,0
10.305199,0,0,0,0
10.514995,0,0,0,0
7.433479,0,0,0,0
9.895274,0,0,0,0
7.275526,0,0,0,0
9.121664,0,0,0,0
12.076073,0,0,0,0
11.251517,0,0,0,0
8.581655,0,0,0,0
10.417105,0,0,0,0
8.353397,0,0,0,0
11.845798,0,0,0,0
12.917876,0,0,0,0
9.118175,0,0,0,0
5.653167,0,0,0,0
7.413191,0,0,0,0
3.979192,0,0,0,0
4.785154,0,0,0,0
3.471697,0,0,0,0
3.515153,0,0,0,0
3.065003,0,0,0,0
2.388097,0,0,0,0
6.649692,0,0,0,0
5.995411,0,0,0,0
5.970515,0,0,0,0
2.650405,0,0,0,0
6.146518,0,0,0,0
2.680453,0,0,0,0
1.518965,0,0,0,0
2.434498,0,0,0,0
6.127862,0,0,0,0
1.597398,0,0,0,0
1.382035,0,0,0,0
1.253074,0,0,0,0
1.373459,0,0,0,0
1.572598,0,0,0,0
1.440404,0,0,0,0
1.574070,0,0,0,0
1.481077,0,0,0,0
1.317459,0,0,0,0
1.346803,0,0,0,0
1.386195,0,0,0,0
1.685976,0,0,0,0
1.965019,0,0,0,0
2.626501,0,0,0,0
1.711224,0,0,0,0
2.609285,0,0,0,0
2.734662,0,0,0,0
2.865352,0,0,0,0
2.196158,0,0,0,0
3.220109,0,0,0,0
1.180305,0,0,0,0
1.268210,0,0,0,0
2.210399,0,0,0,0
1.254034,0,0,0,0
1.302995,0,0,0,0
1.683320,0,0,0,0
1.391635,0,0,0,0
1.707832,0,0,0,0
1.792921,0,0,0,0
1.740824,0,0,0,0
1.833274,0,0,0,0
2.016636,0,0,0,0
1.747416,0,0,0,0
2.906696,0,0,0,0
1.158192,0,0,0,0
1.346738,0,0,0,0
1.452820,0,0,0,0
1.436980,0,0,0,0
