#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.442881,2.897129,0.004000,12.747639,4.758532,0.002976,29.697322
1403637130588318976.000000,0.000000,0.000000,17.517819,3.181293,0.090689,3.829622,4.400992,0.001344,25.103112
1403637130638319104.000000,0.000000,0.000000,17.799775,4.994888,0.081121,5.081289,4.108987,0.000992,26.901153
1403637130688318976.000000,0.000000,0.000000,16.854802,4.628354,0.100033,5.839155,4.293502,0.001248,25.379275
1403637130738319104.000000,0.000000,0.000000,18.569226,6.763840,0.131138,4.918055,4.401631,0.000992,39.342964
1403637130788318976.000000,0.000000,0.000000,18.215654,6.711968,0.152002,5.204939,4.296221,1.857978,47.387783
1403637130838319104.000000,0.000000,0.000000,16.540653,2.863209,0.094818,6.202233,5.090345,0.001344,31.769447
1403637130888318976.000000,0.000000,0.000000,16.145928,6.612927,0.130786,4.699779,4.501505,0.001152,36.083397
1403637130938319104.000000,0.000000,0.000000,18.109923,6.744224,0.132514,5.534383,4.491392,0.001440,39.366357
1403637130988318976.000000,0.000000,0.000000,18.630763,6.751136,0.125569,5.803539,4.933254,0.001248,39.498262
1403637131038319104.000000,0.000000,0.000000,18.133892,6.763169,0.105569,5.376077,4.912646,0.001504,40.730503
1403637131088318976.000000,0.000000,0.000000,17.908929,6.836418,0.137858,4.826693,5.025192,1.056559,40.393923
1403637131138319104.000000,0.000000,0.000000,17.918785,4.582754,0.128802,5.503471,3.910392,0.001152,36.131686
1403637131188318976.000000,0.000000,0.000000,18.350471,6.618495,0.129026,5.064776,4.618530,0.001312,39.613880
1403637131238319104.000000,0.000000,0.000000,17.133078,6.440989,0.132578,5.103561,4.350527,0.001184,38.753419
1403637131288318976.000000,0.000000,0.000000,17.113493,6.746432,0.131778,5.497391,4.389599,0.001152,38.413606
1403637131338319104.000000,0.000000,0.000000,17.923425,6.681311,0.128674,5.660050,4.620514,1.317299,39.876731
1403637131388318976.000000,0.000000,0.000000,18.067267,6.708096,0.130434,5.437902,4.376639,0.001376,38.384902
1403637131438319104.000000,0.000000,0.000000,17.509947,6.778529,0.138434,5.084969,5.189514,0.001440,38.339301
1403637131488318976.000000,0.000000,0.000000,20.134977,6.704416,0.134530,5.778803,5.148106,0.001312,40.684071
1403637131538319104.000000,0.000000,0.000000,17.908385,6.824226,0.135490,5.372685,4.737028,0.001408,38.797388
1403637131588318976.000000,0.000000,0.000000,17.450522,6.687584,0.130913,5.871860,4.050266,1.312051,39.886844
1403637131638319104.000000,0.000000,0.000000,17.244823,5.846676,0.141506,5.805587,4.930182,0.001280,37.251669
1403637131688318976.000000,0.000000,0.000000,18.028994,6.629567,0.139874,6.202937,5.221099,0.001312,39.535191
1403637131738319104.000000,0.000000,0.000000,19.354294,6.789665,0.138818,5.429774,4.861190,0.001184,43.162347
1403637131788318976.000000,0.000000,0.000000,17.328089,6.764833,0.129922,5.864628,5.259659,0.001376,38.587753
1403637131838319104.000000,0.000000,0.000000,17.880480,6.721569,0.130146,5.915125,4.384543,1.287506,39.976573
1403637131888318976.000000,0.000000,0.000000,19.425782,6.905987,0.133474,5.850644,5.141769,0.001280,41.484691
1403637131938319104.000000,0.000000,0.000000,18.539178,6.797666,0.137954,5.315148,5.466607,0.001312,40.955563
1403637131988318976.000000,0.000000,0.000000,16.425548,6.582846,0.133090,5.859924,4.245373,0.001216,37.659292
1403637132038319104.000000,0.000000,0.000000,18.194341,6.638047,0.136514,5.982838,5.334637,0.001216,40.301026
1403637132088318976.000000,0.000000,0.000000,18.698380,6.648608,0.099457,5.017576,4.670114,1.149616,41.123661
1403637132138319104.000000,0.000000,0.000000,17.740510,3.182830,0.101858,5.730930,4.936198,0.001312,37.160820
1403637132188318976.000000,0.000000,0.000000,17.228535,6.741281,0.130722,5.534256,5.666737,0.001600,40.532964
1403637132238319104.000000,0.000000,0.000000,19.179891,6.513821,0.140898,5.597744,4.358494,0.001344,40.081630
1403637132288318976.000000,0.000000,0.000000,17.095957,6.216057,0.139906,5.968246,4.529761,0.001504,38.939438
1403637132338319104.000000,0.000000,0.000000,22.795879,6.602718,0.135810,4.323102,4.858053,1.506805,44.377244
1403637132388318976.000000,0.000000,0.000000,17.748286,3.550771,0.079233,3.504754,5.682801,0.001248,36.840624
1403637132438319104.000000,0.000000,0.000000,17.643388,3.041068,0.134465,6.114360,5.216458,0.001440,36.112230
1403637132488318976.000000,0.000000,0.000000,17.383257,6.512573,0.132482,5.583536,4.733444,0.001472,38.285220
1403637132538319104.000000,0.000000,0.000000,18.083459,6.648831,0.130210,5.569488,5.206091,0.001184,39.634936
1403637132588318976.000000,0.000000,0.000000,17.637821,3.409553,0.075617,5.161642,5.843411,1.274322,35.792513
1403637132638319104.000000,0.000000,0.000000,18.059011,3.140045,0.079457,6.443612,5.724338,0.001536,34.819667
1403637132688318976.000000,0.000000,0.000000,16.675311,6.525534,0.142114,4.989863,4.784485,0.001152,38.758859
1403637132738319104.000000,0.000000,0.000000,22.941992,6.941604,0.132642,4.831269,5.024808,0.001184,44.383580
1403637132788318976.000000,0.000000,0.000000,17.181782,6.539454,0.138274,4.782692,4.889126,0.001472,38.823596
1403637132838319104.000000,0.000000,0.000000,17.584604,6.737952,0.132162,5.069640,4.936615,1.732537,40.887690
1403637132888318976.000000,0.000000,0.000000,16.336074,4.275294,0.142370,2.785832,4.022009,0.001856,37.222774
1403637132938319104.000000,0.000000,0.000000,18.408008,6.651519,0.134338,0.057313,7.880561,0.075106,39.176562
1403637132988318976.000000,0.000000,0.000000,17.216662,6.494397,0.133922,0.090658,9.985359,2.628454,37.909791
1403637133038319104.000000,0.000000,0.000000,17.775678,6.270009,0.141602,11.809130,5.399021,0.001408,37.944096
1403637133088318976.000000,0.000000,0.000000,20.316099,6.913827,0.132289,4.197180,4.226109,0.001472,43.723763
1403637133138319104.000000,0.000000,0.000000,16.237385,3.302735,0.070497,3.554963,4.940423,0.001600,30.690200
1403637133188318976.000000,0.000000,0.000000,16.804817,2.857609,0.071969,3.318031,4.541185,0.001088,32.000490
1403637133238319104.000000,0.000000,0.000000,17.588060,6.750401,0.148930,3.724245,4.450272,0.001344,41.561043
1403637133288318976.000000,0.000000,0.000000,18.434473,3.671220,0.163010,3.658869,4.390719,4.710595,25.838003
1403637133338319104.000000,0.000000,0.000000,20.329443,7.200135,0.140930,5.375629,5.121513,0.001280,43.083466
1403637133388318976.000000,0.000000,0.000000,19.875005,6.834370,0.138850,4.283613,5.880340,0.001216,31.007261
1403637133438319104.000000,0.000000,0.000000,17.933761,7.372649,0.093601,4.779428,6.531550,0.001216,39.121265
1403637133488318976.000000,0.000000,0.000000,17.733534,7.402282,0.192643,3.907000,5.985366,0.001184,47.321318
1403637133538319104.000000,0.000000,0.000000,19.431414,6.976676,0.132322,2.928329,5.782611,0.001184,39.589048
