#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,659
0.004896,4,1,0,857
0.398566,5,1,0,1074
0.659306,6,1,0,1279
0.911341,7,1,0,1464
1.237938,8,1,0,1641
1.600055,9,1,0,1821
1.806778,10,1,0,2008
2.485092,0,0,0,0
99.098348,3,1,0,779
2.222592,4,1,0,1144
0.005632,5,1,0,1422
0.004576,6,1,0,1721
0.151426,7,1,0,1648
0.673930,8,1,0,1706
0.828588,9,1,0,2159
1.010766,10,1,0,2553
1.114672,0,0,0,0
1.323379,0,0,0,0
1.705720,0,0,0,0
47.623818,0,0,0,0
1.428660,0,0,0,0
1.519861,0,0,0,0
1.600919,0,0,0,0
1.825786,0,0,0,0
1.806586,0,0,0,0
1.804282,0,0,0,0
2.185887,0,0,0,0
2.455491,0,0,0,0
2.771880,0,0,0,0
3.117548,0,0,0,0
3.288527,0,0,0,0
4.592258,0,0,0,0
4.282974,0,0,0,0
4.289437,0,0,0,0
4.857542,0,0,0,0
4.710916,0,0,0,0
4.296702,0,0,0,0
4.278013,0,0,0,0
4.179932,3,1,0,611
3.915224,4,1,0,782
4.148732,5,1,0,951
3.759990,6,1,0,1144
0.005665,7,1,0,1327
0.004480,8,1,0,1525
0.501959,9,1,0,1747
0.797003,10,1,0,1949
1.141264,0,0,0,0
1.288595,3,1,0,629
1.366643,4,1,0,833
2.017853,5,1,0,1044
2.557252,6,1,0,1236
77.974301,7,1,0,1454
2.812680,8,1,0,1653
0.006144,9,1,0,1860
0.004896,10,1,0,2067
0.491303,0,0,0,0
0.765451,3,1,0,427
1.035054,4,1,0,653
1.277779,5,1,0,953
1.603511,6,1,0,1298
2.202080,7,1,0,1695
2.166463,8,1,0,2035
69.303521,9,1,0,2378
2.263808,10,1,0,2678
0.005889,0,0,0,0
0.004640,0,0,0,0
0.403141,0,0,0,0
0.567081,0,0,0,0
0.814988,0,0,0,0
0.851341,0,0,0,0
1.026991,0,0,0,0
1.089424,0,0,0,0
1.349555,0,0,0,0
57.885950,0,0,0,0
1.656503,0,0,0,0
1.398196,0,0,0,0
1.941564,0,0,0,0
1.905627,0,0,0,0
2.009405,0,0,0,0
2.290145,0,0,0,0
2.568900,0,0,0,0
2.777159,0,0,0,0
2.709767,0,0,0,0
3.372721,0,0,0,0
3.390897,0,0,0,0
4.954855,0,0,0,0
4.056954,0,0,0,0
3.918040,0,0,0,0
5.134473,0,0,0,0
3.930648,0,0,0,0
3.983097,0,0,0,0
5.781587,0,0,0,0
4.601026,0,0,0,0
6.134520,0,0,0,0
4.744068,0,0,0,0
5.594160,0,0,0,0
8.813022,0,0,0,0
6.708096,0,0,0,0
6.803842,0,0,0,0
4.681315,0,0,0,0
5.915477,0,0,0,0
5.097833,0,0,0,0
4.407039,0,0,0,0
4.973832,0,0,0,0
3.445298,0,0,0,0
5.884917,0,0,0,0
3.940345,0,0,0,0
6.218361,0,0,0,0
5.421582,0,0,0,0
4.429439,0,0,0,0
5.878420,0,0,0,0
6.122903,0,0,0,0
7.638605,0,0,0,0
7.982834,0,0,0,0
7.969650,0,0,0,0
5.534031,0,0,0,0
6.566494,0,0,0,0
5.571247,0,0,0,0
5.580208,0,0,0,0
5.453902,0,0,0,0
5.981878,0,0,0,0
6.683840,0,0,0,0
5.085289,0,0,0,0
5.263756,0,0,0,0
6.198969,0,0,0,0
2.179103,0,0,0,0
1.985245,0,0,0,0
3.577683,0,0,0,0
4.449280,0,0,0,0
4.398463,0,0,0,0
4.556801,0,0,0,0
4.822981,0,0,0,0
5.062824,0,0,0,0
4.571778,0,0,0,0
6.088727,0,0,0,0
6.320826,0,0,0,0
4.572225,0,0,0,0
6.974852,0,0,0,0
5.736050,0,0,0,0
6.129976,0,0,0,0
5.826099,0,0,0,0
6.559710,0,0,0,0
6.685375,0,0,0,0
7.390858,0,0,0,0
5.961750,0,0,0,0
7.538636,0,0,0,0
8.788446,0,0,0,0
8.894207,0,0,0,0
10.850332,0,0,0,0
9.675498,0,0,0,0
13.252734,0,0,0,0
9.639978,0,0,0,0
12.607349,0,0,0,0
10.777242,0,0,0,0
10.980509,0,0,0,0
14.382062,0,0,0,0
11.009502,0,0,0,0
6.852450,0,0,0,0
11.478789,0,0,0,0
7.079013,0,0,0,0
10.977342,0,0,0,0
10.824603,0,0,0,0
13.498241,0,0,0,0
