#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.953504,0.055137,0.623497,0.014240,0.014240,9.657482
9.765580,0.099009,1.313683,0.004896,0.004896,11.187136
10.111153,0.133346,1.611927,0.398566,0.398566,24.570689
10.388405,0.132738,2.251232,0.659306,0.659306,31.892777
10.806331,0.056161,2.771016,0.911341,0.911341,29.723082
11.138528,0.040800,3.317776,1.237938,1.237938,38.653290
11.466981,0.039904,4.000506,1.600055,1.600055,46.322776
11.761129,0.049761,4.836325,1.806778,1.806778,64.537725
12.268912,0.056929,5.518959,2.485092,2.485092,45.328234
12.576340,0.045729,6.731008,99.098348,99.098348,148.844853
12.908089,0.044352,8.816671,2.222592,2.222592,58.653608
9.156547,0.059169,0.737195,0.005632,0.005632,9.962511
9.700875,0.203203,1.813754,0.004576,0.004576,11.726088
10.113104,0.377990,7.559244,0.151426,0.151426,28.231924
10.659545,0.515111,16.122791,0.673930,0.673930,57.607386
11.557830,0.587433,16.752880,0.828588,0.828588,63.909556
11.727016,0.585064,23.449808,1.010766,1.010766,74.218663
11.250049,0.609449,17.528315,1.114672,1.114672,69.535556
11.092703,0.325285,19.202003,1.323379,1.323379,68.072496
12.058829,0.326085,31.766503,1.705720,1.705720,89.666757
12.574484,0.530920,37.924543,47.623818,47.623818,159.886003
13.067355,0.518280,43.992278,1.428660,1.428660,112.381642
12.081261,0.533160,31.562564,1.519861,1.519861,88.738327
12.202095,0.465638,28.376663,1.600919,1.600919,81.565809
12.740119,0.284708,33.138043,1.825786,1.825786,91.211419
13.135709,0.270019,31.079038,1.806586,1.806586,92.642448
10.615960,0.262564,33.044953,1.804282,1.804282,96.219779
9.312998,0.276516,28.167379,2.185887,2.185887,87.021535
9.976911,0.383909,30.694744,2.455491,2.455491,94.318215
9.388134,0.344901,32.026731,2.771880,2.771880,99.156621
18.251878,0.596040,56.569579,3.117548,3.117548,147.737061
13.877447,0.406150,39.453301,3.288527,3.288527,124.637658
16.143527,0.502375,40.464036,4.592258,4.592258,136.228224
15.345276,0.351845,35.024630,4.282974,4.282974,125.634089
16.460364,0.253412,40.816329,4.289437,4.289437,132.932593
17.301688,0.485991,57.415767,4.857542,4.857542,302.535119
19.165874,0.457127,56.148484,4.710916,4.710916,154.243810
11.415876,0.257156,35.098807,4.296702,4.296702,125.143202
14.167083,0.331301,38.071938,4.278013,4.278013,126.331155
15.528063,0.237955,41.682645,4.179932,4.179932,126.441524
15.089880,0.187651,46.267063,3.915224,3.915224,136.870921
15.065944,0.187778,51.496226,4.148732,4.148732,149.322044
13.825350,0.080481,41.480882,3.759990,3.759990,122.574108
9.433447,0.056993,0.636713,0.005665,0.005665,10.136914
9.838413,0.167842,1.493622,0.004480,0.004480,11.508741
10.155314,0.248452,1.918267,0.501959,0.501959,27.001635
10.445270,0.185026,2.422371,0.797003,0.797003,29.733898
10.748730,0.072417,2.912330,1.141264,1.141264,32.761781
11.159552,0.041824,3.393553,1.288595,1.288595,37.594011
11.414660,0.049217,4.057050,1.366643,1.366643,49.053247
11.857929,0.051169,4.241757,2.017853,2.017853,39.875835
12.251535,0.033025,5.423437,2.557252,2.557252,45.616813
