#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.949329,0.044545,0.492712,0.015040,0.015040,9.513978
9.451321,0.060321,1.020305,0.004096,0.004096,10.540011
9.839007,0.108226,1.338774,0.296773,0.296773,22.624494
10.032387,0.141666,1.743804,0.495688,0.495688,25.363643
10.332487,0.050753,2.351238,0.694444,0.694444,28.651440
10.586187,0.037857,2.702444,0.896686,0.896686,35.952614
10.890640,0.038177,3.484792,1.196468,1.196468,30.546159
11.209398,0.051329,4.102178,1.641050,1.641050,35.299932
11.660573,0.048289,4.862734,2.014241,2.014241,39.383102
12.029219,0.058369,5.799806,73.173153,73.173153,114.986822
12.259015,0.044640,7.251766,2.224868,2.224868,57.008123
9.085267,0.052929,0.630794,0.005632,0.005632,9.778206
9.486201,0.192100,1.814461,0.004896,0.004896,11.502266
10.053570,0.360934,10.494218,0.249540,0.249540,47.454944
10.606251,0.533161,15.169526,0.568329,0.568329,58.012267
11.689533,0.625419,17.139861,0.845294,0.845294,65.976525
11.285911,0.666283,23.088470,0.519017,0.519017,73.002399
9.866271,0.606314,15.415834,0.973552,0.973552,62.391890
10.638636,0.365894,17.248408,1.329653,1.329653,65.588262
11.353559,0.298661,27.052950,1.137747,1.137747,82.388822
8.647116,0.386406,27.454109,37.750659,37.750659,112.914692
12.585004,0.548937,39.763107,1.674331,1.674331,108.303482
11.864160,0.505192,33.261755,2.033377,2.033377,92.347927
11.781023,0.507465,33.548223,1.674588,1.674588,90.528955
11.893761,0.394950,27.623071,1.665083,1.665083,81.796781
12.488970,0.287685,29.251993,1.684827,1.684827,89.199748
12.524267,0.238532,29.223257,2.162531,2.162531,100.895842
12.687022,0.328069,43.621922,3.018321,3.018321,122.144250
14.411593,0.462184,47.964009,2.206820,2.206820,118.801508
15.111829,0.574569,53.551555,2.557897,2.557897,131.113067
16.314952,0.830574,50.852055,3.102802,3.102802,136.831144
15.402778,0.429543,46.868663,3.279381,3.279381,129.930072
15.200470,0.442599,35.548672,4.099907,4.099907,125.786837
14.717710,0.404103,33.834564,3.664379,3.664379,125.758964
14.854608,0.252773,43.052889,4.259077,4.259077,135.670485
16.197414,0.432487,57.639141,4.723436,4.723436,334.332230
16.054404,0.454663,42.011689,4.478985,4.478985,139.660630
11.336120,0.274244,33.200730,4.191268,4.191268,120.175866
14.407434,0.370502,37.510079,4.129155,4.129155,124.062457
14.505387,0.238884,37.455519,4.258981,4.258981,109.874580
14.270695,0.234564,47.322462,4.046626,4.046626,138.048444
14.654893,0.116386,49.712517,3.684220,3.684220,135.668149
15.276023,0.130947,49.185564,3.746781,3.746781,143.855130
9.305623,0.041312,0.523977,0.005728,0.005728,9.880512
9.498074,0.100258,1.062609,0.005088,0.005088,10.670509
9.902944,0.154563,1.537625,0.239299,0.239299,23.431707
10.337415,0.160099,1.882206,0.645194,0.645194,27.685184
10.417961,0.050625,2.315205,0.812078,0.812078,25.698689
10.710253,0.048321,2.849774,1.056785,1.056785,35.956998
10.928049,0.048033,3.229653,1.257332,1.257332,42.092906
11.229526,0.040033,3.695868,1.766493,1.766493,41.525921
11.600924,0.032480,4.225349,2.080450,2.080450,38.710163
11.861344,0.036000,4.830574,87.118499,87.118499,127.519313
