#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,506
0.004096,4,1,0,647
0.296773,5,1,0,809
0.495688,6,1,0,962
0.694444,7,1,0,1138
0.896686,8,1,0,1328
1.196468,9,1,0,1487
1.641050,10,1,0,1675
2.014241,0,0,0,0
73.173153,3,1,0,757
2.224868,4,1,0,1120
0.005632,5,1,0,1448
0.004896,6,1,0,1677
0.249540,7,1,0,1541
0.568329,8,1,0,1521
0.845294,9,1,0,1907
0.519017,10,1,0,2380
0.973552,0,0,0,0
1.329653,0,0,0,0
1.137747,0,0,0,0
37.750659,0,0,0,0
1.674331,0,0,0,0
2.033377,0,0,0,0
1.674588,0,0,0,0
1.665083,0,0,0,0
1.684827,0,0,0,0
2.162531,0,0,0,0
3.018321,0,0,0,0
2.206820,0,0,0,0
2.557897,0,0,0,0
3.102802,0,0,0,0
3.279381,0,0,0,0
4.099907,0,0,0,0
3.664379,0,0,0,0
4.259077,0,0,0,0
4.723436,0,0,0,0
4.478985,0,0,0,0
4.191268,0,0,0,0
4.129155,0,0,0,0
4.258981,3,1,0,495
4.046626,4,1,0,634
3.684220,5,1,0,783
3.746781,6,1,0,949
0.005728,7,1,0,1108
0.005088,8,1,0,1263
0.239299,9,1,0,1434
0.645194,10,1,0,1607
0.812078,0,0,0,0
1.056785,3,1,0,485
1.257332,4,1,0,636
1.766493,5,1,0,801
2.080450,6,1,0,973
87.118499,7,1,0,1124
2.449031,8,1,0,1290
0.005248,9,1,0,1464
0.004256,10,1,0,1610
0.407302,0,0,0,0
0.610793,3,1,0,357
0.812269,4,1,0,526
1.103474,5,1,0,781
1.020945,6,1,0,1173
1.685371,7,1,0,1609
1.906623,8,1,0,1940
55.343200,9,1,0,2238
2.342694,9,2,0,2543
0.004704,0,0,0,0
0.004608,0,0,0,0
0.326789,0,0,0,0
0.474120,0,0,0,0
0.704171,0,0,0,0
0.744268,0,0,0,0
0.974223,0,0,0,0
1.535417,0,0,0,0
1.587770,0,0,0,0
38.502447,0,0,0,0
1.284948,0,0,0,0
1.464600,0,0,0,0
1.748924,0,0,0,0
2.110499,0,0,0,0
2.454440,0,0,0,0
2.251332,0,0,0,0
2.811310,0,0,0,0
3.049713,0,0,0,0
3.354006,0,0,0,0
3.610235,0,0,0,0
3.763837,0,0,0,0
5.333814,0,0,0,0
5.172660,0,0,0,0
4.929232,0,0,0,0
3.873151,0,0,0,0
4.817838,0,0,0,0
3.882975,0,0,0,0
4.758381,0,0,0,0
4.651851,0,0,0,0
5.742941,0,0,0,0
4.773806,0,0,0,0
5.997921,0,0,0,0
4.981969,0,0,0,0
4.578794,0,0,0,0
5.128275,0,0,0,0
2.730925,0,0,0,0
6.390311,0,0,0,0
4.410568,0,0,0,0
3.697212,0,0,0,0
3.733116,0,0,0,0
3.581722,0,0,0,0
3.112178,0,0,0,0
4.460680,0,0,0,0
5.336182,0,0,0,0
2.750381,0,0,0,0
5.451160,0,0,0,0
5.599483,0,0,0,0
4.711500,0,0,0,0
6.163300,0,0,0,0
5.105810,0,0,0,0
6.386535,0,0,0,0
7.527546,0,0,0,0
5.883007,0,0,0,0
4.743469,0,0,0,0
5.149043,0,0,0,0
3.831678,0,0,0,0
5.204148,0,0,0,0
6.124643,0,0,0,0
4.978865,0,0,0,0
5.592091,0,0,0,0
4.364166,0,0,0,0
5.902655,0,0,0,0
5.432184,0,0,0,0
1.920415,0,0,0,0
2.381959,0,0,0,0
4.040418,0,0,0,0
4.840238,0,0,0,0
4.747117,0,0,0,0
4.681484,0,0,0,0
4.603819,0,0,0,0
4.173219,0,0,0,0
3.117234,0,0,0,0
5.792414,0,0,0,0
5.508441,0,0,0,0
3.458168,0,0,0,0
5.811326,0,0,0,0
6.529353,0,0,0,0
5.074002,0,0,0,0
6.187876,0,0,0,0
4.467848,0,0,0,0
3.381719,0,0,0,0
4.816558,0,0,0,0
5.388856,0,0,0,0
6.250917,0,0,0,0
5.526297,0,0,0,0
4.725996,0,0,0,0
4.200068,0,0,0,0
6.573163,0,0,0,0
5.760894,0,0,0,0
7.611931,0,0,0,0
7.571451,0,0,0,0
10.927537,0,0,0,0
8.349799,0,0,0,0
8.179141,0,0,0,0
8.650765,0,0,0,0
10.714254,0,0,0,0
11.198902,0,0,0,0
7.918433,0,0,0,0
5.935072,0,0,0,0
9.980866,0,0,0,0
10.734638,0,0,0,0
12.129700,0,0,0,0
6.715277,0,0,0,0
5.750749,0,0,0,0
11.138260,0,0,0,0
7.332791,0,0,0,0
9.498458,0,0,0,0
14.807728,0,0,0,0
8.565739,0,0,0,0
7.306038,0,0,0,0
10.469578,0,0,0,0
11.409881,0,0,0,0
9.374680,0,0,0,0
11.458201,0,0,0,0
10.025187,0,0,0,0
13.634173,0,0,0,0
12.379688,0,0,0,0
11.500602,0,0,0,0
14.619404,0,0,0,0
14.944914,0,0,0,0
16.795792,0,0,0,0
11.992994,0,0,0,0
12.708302,0,0,0,0
15.957858,0,0,0,0
16.361449,0,0,0,0
16.944115,0,0,0,0
15.520187,0,0,0,0
12.124261,0,0,0,0
14.809392,0,0,0,0
14.588108,0,0,0,0
13.078995,0,0,0,0
13.093844,0,0,0,0
12.883953,0,0,0,0
11.582427,0,0,0,0
11.430745,0,0,0,0
12.271719,0,0,0,0
13.296471,0,0,0,0
15.763391,0,0,0,0
16.819440,0,0,0,0
13.448889,0,0,0,0
16.760879,0,0,0,0
15.406585,0,0,0,0
15.145366,0,0,0,0
22.082950,0,0,0,0
20.298825,0,0,0,0
17.102901,0,0,0,0
21.644382,0,0,0,0
22.579405,0,0,0,0
21.858850,0,0,0,0
23.967460,0,0,0,0
25.641311,0,0,0,0
22.686031,0,0,0,0
19.643230,0,0,0,0
26.406508,0,0,0,0
22.646991,0,0,0,0
27.301018,0,0,0,0
27.638687,0,0,0,0
30.644272,0,0,0,0
32.902453,0,0,0,0
32.049735,0,0,0,0
27.874915,0,0,0,0
29.409084,0,0,0,0
31.737634,0,0,0,0
23.907395,0,0,0,0
26.665263,0,0,0,0
28.222056,0,0,0,0
22.927764,0,0,0,0
25.657119,0,0,0,0
17.073428,0,0,0,0
23.611166,0,0,0,0
24.885491,0,0,0,0
21.372538,0,0,0,0
18.271688,0,0,0,0
19.438811,0,0,0,0
17.988675,0,0,0,0
25.554174,0,0,0,0
21.229784,0,0,0,0
20.988755,0,0,0,0
18.882321,0,0,0,0
18.372106,0,0,0,0
18.325577,0,0,0,0
18.084036,0,0,0,0
22.554893,0,0,0,0
20.291913,0,0,0,0
18.588557,0,0,0,0
17.453819,0,0,0,0
15.521723,0,0,0,0
19.898371,0,0,0,0
21.132758,0,0,0,0
20.688751,0,0,0,0
17.184374,0,0,0,0
19.574909,0,0,0,0
16.901937,0,0,0,0
24.730736,0,0,0,0
22.791217,0,0,0,0
24.028965,0,0,0,0
21.997252,0,0,0,0
25.885219,0,0,0,0
23.954532,0,0,0,0
22.716048,0,0,0,0
25.515230,0,0,0,0
26.760561,0,0,0,0
33.904389,0,0,0,0
23.409787,0,0,0,0
25.674656,0,0,0,0
28.101447,0,0,0,0
16.724591,0,0,0,0
22.349226,0,0,0,0
19.266552,0,0,0,0
16.536843,0,0,0,0
9.236821,0,0,0,0
12.716174,0,0,0,0
10.387017,0,0,0,0
11.191701,0,0,0,0
10.679757,0,0,0,0
10.666029,0,0,0,0
10.809007,0,0,0,0
11.379832,0,0,0,0
11.825599,0,0,0,0
14.545707,0,0,0,0
14.572684,0,0,0,0
14.262279,0,0,0,0
13.064084,0,0,0,0
12.089763,0,0,0,0
15.182518,0,0,0,0
13.588572,0,0,0,0
14.492042,0,0,0,0
15.692734,0,0,0,0
11.439834,0,0,0,0
15.265400,0,0,0,0
17.437594,0,0,0,0
15.777151,0,0,0,0
16.432234,0,0,0,0
14.779823,0,0,0,0
17.102837,0,0,0,0
18.501451,0,0,0,0
20.136838,0,0,0,0
18.601933,0,0,0,0
18.982420,0,0,0,0
18.639342,0,0,0,0
19.352217,0,0,0,0
17.142774,0,0,0,0
18.967027,0,0,0,0
12.504650,0,0,0,0
