#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.015622,0.063777,0.711626,0.014561,0.014561,9.816530
9.450252,0.116546,1.414581,0.005056,0.005056,10.990851
9.863602,0.145858,1.856796,0.430439,0.430439,25.481786
10.553340,0.137859,2.520741,0.697610,0.697610,32.103420
10.944002,0.065953,3.164687,0.967535,0.967535,37.038918
11.386793,0.050721,3.735735,1.243570,1.243570,43.225281
11.580492,0.053921,4.327936,1.731801,1.731801,48.584657
12.018738,0.046305,5.234701,2.180320,2.180320,52.253383
12.437945,0.054336,6.194012,2.271713,2.271713,57.641719
12.559963,0.043872,6.826821,103.369566,103.369566,153.533702
13.288741,0.062017,9.384043,2.086111,2.086111,86.723015
9.091079,0.065185,0.759979,0.005536,0.005536,9.925267
9.829874,0.228227,1.852764,0.004928,0.004928,11.918897
10.296889,0.342373,9.634223,0.371398,0.371398,40.532826
10.402395,0.417926,13.481448,0.719786,0.719786,66.639997
11.632781,0.571400,15.889900,1.111505,1.111505,65.696591
11.978482,0.566953,20.410510,1.065072,1.065072,73.428386
11.617261,0.595848,16.335827,1.258675,1.258675,70.413173
11.321448,0.346725,17.616998,1.290548,1.290548,72.690935
12.346391,0.329637,24.671566,1.394229,1.394229,88.815782
13.109602,0.481224,33.809941,47.064187,47.064187,142.048252
13.382759,0.555336,35.402094,1.630968,1.630968,96.695643
9.291370,0.382309,21.528960,1.471477,1.471477,68.250452
13.227941,0.520391,28.928782,2.181760,2.181760,91.698193
10.722399,0.395526,26.504425,1.981853,1.981853,85.275537
12.769597,0.365862,29.549558,2.082687,2.082687,91.040935
13.312102,0.245827,30.149152,2.598471,2.598471,102.481233
14.863293,0.439750,49.909861,2.474021,2.474021,135.301528
16.364466,0.518536,45.484899,2.797738,2.797738,127.169567
16.024334,0.418694,42.031440,3.002604,3.002604,124.740763
15.764810,0.497543,35.294380,3.073101,3.073101,129.422944
14.318324,0.410054,35.704274,3.323281,3.323281,130.466320
16.397716,0.275972,47.762405,4.088508,4.088508,140.317155
12.379607,0.360934,47.610466,4.224350,4.224350,277.665592
13.076034,0.586377,42.363540,4.479426,4.479426,131.035992
13.011841,0.312581,38.958338,4.430081,4.430081,121.418794
16.487125,0.308356,47.874759,4.405602,4.405602,132.797971
16.460532,0.252036,40.697243,4.101789,4.101789,134.717679
14.772635,0.191811,37.133063,4.379137,4.379137,104.760403
11.094501,0.107362,30.583301,4.130430,4.130430,90.865285
9.457004,0.063809,0.729003,0.005184,0.005184,10.258776
9.870898,0.242628,1.718041,0.004769,0.004769,11.840816
10.363386,0.276100,2.407908,0.543145,0.543145,29.665721
10.506108,0.260932,2.929451,0.776235,0.776235,34.122970
10.532125,0.136802,3.054061,0.984111,0.984111,36.215930
11.068196,0.076897,4.094109,1.264786,1.264786,32.446657
11.548011,0.082657,5.110284,1.611256,1.611256,37.674799
11.308104,0.071489,4.683685,2.091711,2.091711,42.973790
12.215989,0.057985,6.047385,2.491845,2.491845,54.403943
12.811998,0.062337,7.708146,45.622533,45.622533,103.609409
12.512409,0.080801,7.822773,2.247937,2.247937,64.667231
9.373739,0.076610,0.849068,0.005408,0.005408,10.308217
9.789714,0.186722,1.738522,0.005024,0.005024,11.723822
9.236425,0.145282,0.877965,0.574825,0.574825,27.894302
10.755168,0.224707,2.903275,0.881293,0.881293,36.756386
11.186182,0.075713,3.899418,1.150673,1.150673,37.905778
10.922210,0.083425,3.593173,1.345588,1.345588,40.512281
11.936017,0.064641,5.202413,1.639320,1.639320,39.976529
12.064243,0.068353,5.409360,2.542533,2.542533,47.425663
12.411192,0.054561,6.014297,2.611175,2.611175,48.519856
12.805022,0.046881,6.896422,65.006084,65.006084,130.705427
12.090164,0.047008,6.255613,2.191744,2.191744,82.568073
9.299018,0.064513,0.723498,0.004608,0.004608,10.095606
9.538830,0.215299,1.509814,0.004705,0.004705,11.272360
9.831122,0.394278,2.798089,0.457639,0.457639,28.756267
10.549020,0.398534,11.479179,0.741867,0.741867,45.596100
11.056005,0.513479,15.185409,0.959630,0.959630,67.107972
11.581611,0.508360,19.473505,1.226514,1.226514,66.960321
12.270934,0.583785,23.696992,1.123921,1.123921,76.802228
12.617211,0.612873,28.532935,1.361844,1.361844,89.597329
13.041697,0.595369,32.119325,1.184690,1.184690,93.927922
13.706251,0.614761,36.100472,80.126341,80.126341,180.392564
13.323653,0.569097,40.271381,1.656185,1.656185,98.204881
13.664139,0.526728,43.880907,2.159840,2.159840,123.988048
14.505463,0.460679,39.732781,1.902396,1.902396,104.482478
10.858081,0.467847,35.790227,2.218368,2.218368,104.589999
10.685535,0.474279,41.310437,2.512710,2.512710,111.949950
15.886988,0.471591,51.585118,2.714024,2.714024,134.104550
16.117231,0.543144,53.263703,2.903371,2.903371,140.545477
11.150277,0.498088,42.710617,3.222192,3.222192,128.619924
15.874667,0.607849,50.817074,3.390450,3.390450,293.684453
16.272849,0.647114,57.495413,3.229008,3.229008,156.726645
16.618167,0.680170,54.223780,3.867257,3.867257,158.525648
16.945531,0.586313,58.135935,5.099756,5.099756,186.829556
11.134693,0.414982,44.060302,4.084541,4.084541,150.098451
10.674366,0.353509,30.788137,3.939706,3.939706,137.838589
11.532331,0.441223,29.571927,4.658469,4.658469,144.475744
11.206119,0.427366,41.346630,5.717173,5.717173,199.656083
13.817901,0.544616,36.931972,4.940746,4.940746,161.831042
14.848445,0.506247,29.724345,6.356894,6.356894,167.921308
17.424802,0.647978,52.991186,7.258443,7.258443,215.176249
14.934782,0.403046,30.653319,5.207598,5.207598,178.369911
17.786760,0.578761,57.266641,7.523215,7.523215,233.675403
8.896836,0.423206,24.017189,4.256991,4.256991,157.111707
9.730608,0.328229,23.349819,6.362015,6.362015,158.105130
9.229193,0.355206,25.171893,7.989783,7.989783,161.641631
8.645696,0.348901,24.614605,4.908777,4.908777,149.687661
17.330433,0.570280,43.545094,5.654420,5.654420,196.433250
8.085112,0.414374,21.895397,5.064651,5.064651,173.841363
11.982898,0.658858,32.735398,5.362032,5.362032,190.485163
15.414853,0.842285,47.478592,8.005943,8.005943,214.551184
8.248314,0.554664,20.555729,5.063723,5.063723,158.842836
13.175043,0.760716,34.959238,6.587073,6.587073,189.077877
10.912418,0.662058,29.547511,5.575058,5.575058,196.191711
9.160296,0.623337,25.731390,6.765444,6.765444,172.635201
13.208196,0.961102,37.562413,5.821974,5.821974,196.351297
10.796384,0.846509,32.169821,6.356894,6.356894,199.576561
9.638831,0.860269,26.045794,6.208156,6.208156,176.789887
11.902513,1.034543,30.942699,7.002504,7.002504,204.298711
13.829965,0.994094,40.112532,5.571250,5.571250,204.938400
11.809615,0.910445,33.348207,6.315326,6.315326,193.832284
9.784305,0.684522,27.936575,6.674659,6.674659,188.395019
9.284361,0.721291,25.681181,3.867801,3.867801,186.664145
9.479693,0.739883,30.287937,5.442353,5.442353,191.319063
9.548430,0.767883,30.825162,4.522723,4.522723,193.549208
9.769361,0.720747,26.315782,7.858356,7.858356,194.436485
9.246089,0.584552,25.413114,7.069737,7.069737,196.208575
9.502477,0.702058,26.383239,5.215693,5.215693,200.080472
9.426060,0.727370,25.170294,7.089161,7.089161,194.249858
9.968532,0.682314,26.355815,6.456000,6.456000,190.861904
10.157527,0.773899,26.807630,4.418337,4.418337,174.435580
14.100786,1.058543,37.591118,6.315389,6.315389,193.957694
11.660653,1.094640,33.365392,6.296573,6.296573,196.594725
10.561917,0.836684,29.021935,6.348830,6.348830,176.120181
8.010167,0.550312,20.356302,6.825670,6.825670,165.977375
7.585872,0.594729,19.872007,3.880698,3.880698,163.429369
11.542987,1.006095,33.099851,5.689588,5.689588,188.842418
9.205257,0.658313,27.107603,6.989960,6.989960,530.043385
7.742387,0.817868,23.579902,2.112799,2.112799,90.124569
11.584492,1.179666,45.727078,2.447461,2.447461,202.667712
