#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.240584,2.855306,0.004512,13.130275,5.398896,0.003360,30.512293
1403637130588318976.000000,0.000000,0.000000,22.292010,3.765592,0.093505,4.875688,4.589636,0.001440,29.367764
1403637130638319104.000000,0.000000,0.000000,23.524125,4.917097,0.095681,5.371728,4.244351,0.001600,32.295967
1403637130688318976.000000,0.000000,0.000000,22.311147,3.418226,0.065601,5.669876,4.017756,0.001472,29.423732
1403637130738319104.000000,0.000000,0.000000,19.354143,6.974856,0.132546,5.433393,4.718918,0.001344,31.951515
1403637130788318976.000000,0.000000,0.000000,22.055943,7.105130,0.133922,5.217645,4.996235,0.486567,52.341672
1403637130838319104.000000,0.000000,0.000000,23.578078,6.614754,0.189731,5.873271,5.995257,0.001248,44.341234
1403637130888318976.000000,0.000000,0.000000,27.290933,6.440992,0.122785,2.279618,4.580548,0.001440,47.430400
1403637130938319104.000000,0.000000,0.000000,22.325099,6.469664,0.138722,5.986552,4.385313,0.001728,42.763643
1403637130988318976.000000,0.000000,0.000000,22.970389,7.054153,0.127554,5.854647,4.352000,0.001344,44.582453
1403637131038319104.000000,0.000000,0.000000,23.252505,6.908359,0.132994,5.323151,5.525586,0.001664,44.969723
1403637131088318976.000000,0.000000,0.000000,22.546511,4.234015,0.137634,4.884168,4.454690,0.446023,43.010687
1403637131138319104.000000,0.000000,0.000000,24.177702,2.856170,0.063233,5.986713,4.830056,0.001312,37.890739
1403637131188318976.000000,0.000000,0.000000,26.634091,7.079369,0.127362,5.517521,4.237791,0.001344,48.180811
1403637131238319104.000000,0.000000,0.000000,21.771939,6.880166,0.134690,6.323421,5.517522,0.001280,43.524710
1403637131288318976.000000,0.000000,0.000000,22.393708,7.010696,0.130242,5.394769,4.924137,0.001344,44.443508
1403637131338319104.000000,0.000000,0.000000,23.954915,3.318770,0.071361,5.848503,4.662277,0.498407,40.929215
1403637131388318976.000000,0.000000,0.000000,25.956066,3.793560,0.130146,6.248253,4.937609,0.001344,45.586372
1403637131438319104.000000,0.000000,0.000000,22.169385,7.161098,0.108674,5.821271,5.029162,0.001152,43.305187
1403637131488318976.000000,0.000000,0.000000,22.925973,7.105481,0.134114,5.474353,5.218189,0.001216,46.237550
1403637131538319104.000000,0.000000,0.000000,23.953699,7.053929,0.134466,5.696788,4.961258,0.001312,45.570884
1403637131588318976.000000,0.000000,0.000000,22.877812,7.251596,0.129026,5.745781,4.969738,0.470567,45.221343
1403637131638319104.000000,0.000000,0.000000,23.815585,7.253164,0.142274,4.350625,4.482978,0.001312,46.648724
1403637131688318976.000000,0.000000,0.000000,25.144726,7.021896,0.136002,6.786885,5.163436,0.001408,47.320926
1403637131738319104.000000,0.000000,0.000000,24.539372,7.142186,0.136642,6.714564,5.206509,0.001184,46.792599
1403637131788318976.000000,0.000000,0.000000,22.803475,6.815429,0.131394,5.802582,4.498115,0.001344,44.614294
1403637131838319104.000000,0.000000,0.000000,22.394029,7.297932,0.130530,5.343151,4.577092,0.469735,45.173950
1403637131888318976.000000,0.000000,0.000000,22.937204,2.931019,0.065537,6.386078,4.956042,0.001280,38.850368
1403637131938319104.000000,0.000000,0.000000,23.376251,7.168811,0.139490,6.323454,5.724660,0.001440,46.770966
1403637131988318976.000000,0.000000,0.000000,24.798512,7.075433,0.131266,5.621396,5.347919,0.001408,48.140266
1403637132038319104.000000,0.000000,0.000000,23.251833,7.026249,0.135202,6.150011,5.587891,0.001408,44.917466
1403637132088318976.000000,0.000000,0.000000,25.263767,7.096713,0.129698,5.690932,5.153325,0.450087,47.263741
1403637132138319104.000000,0.000000,0.000000,24.089958,3.387154,0.073377,6.193403,5.179788,0.001696,42.852028
1403637132188318976.000000,0.000000,0.000000,24.331209,7.220843,0.132514,6.572641,5.994840,0.001248,47.821126
1403637132238319104.000000,0.000000,0.000000,22.969365,6.656802,0.137762,5.196173,5.258958,0.001120,44.812825
1403637132288318976.000000,0.000000,0.000000,24.574060,7.042568,0.141474,6.055962,5.526066,0.001216,47.608194
1403637132338319104.000000,0.000000,0.000000,23.360346,6.984839,0.132642,5.523282,5.511154,0.442246,45.756391
1403637132388318976.000000,0.000000,0.000000,23.372603,4.475459,0.143971,6.462463,6.056698,0.001504,43.546246
1403637132438319104.000000,0.000000,0.000000,24.225543,7.023560,0.136674,5.595347,5.005067,0.001248,48.497360
1403637132488318976.000000,0.000000,0.000000,20.723508,6.214428,0.136322,6.288093,4.988170,0.001280,41.572936
1403637132538319104.000000,0.000000,0.000000,23.547997,7.055336,0.130210,5.741653,5.136461,0.001312,46.568691
1403637132588318976.000000,0.000000,0.000000,23.823265,7.046153,0.138562,6.696131,5.402768,0.454630,46.532659
1403637132638319104.000000,0.000000,0.000000,25.329175,4.780807,0.142786,4.390305,4.547908,0.001632,47.235805
1403637132688318976.000000,0.000000,0.000000,24.510156,7.071145,0.159362,5.014283,5.050474,0.001728,46.543923
1403637132738319104.000000,0.000000,0.000000,22.955380,4.556612,0.137090,5.699668,4.571492,0.001248,43.217473
1403637132788318976.000000,0.000000,0.000000,25.405657,7.160202,0.141570,6.074042,5.023435,0.001184,47.971048
1403637132838319104.000000,0.000000,0.000000,25.142645,7.179082,0.129954,4.731398,5.020394,0.465639,49.044024
1403637132888318976.000000,0.000000,0.000000,20.730899,2.677095,0.069729,6.641762,6.225949,0.001344,36.415549
1403637132938319104.000000,0.000000,0.000000,24.046533,6.978535,0.135874,0.088897,9.879571,0.080193,45.489603
1403637132988318976.000000,0.000000,0.000000,22.438381,7.048009,0.136738,0.090849,10.586461,0.080129,44.432340
1403637133038319104.000000,0.000000,0.000000,25.952417,6.920646,0.140354,0.077634,12.713852,0.083425,48.341933
1403637133088318976.000000,0.000000,0.000000,21.552223,6.475776,0.131074,0.073537,9.454957,0.555592,42.400885
1403637133138319104.000000,0.000000,0.000000,22.287723,3.117262,0.133762,11.968210,5.329807,0.001216,43.028383
1403637133188318976.000000,0.000000,0.000000,23.884386,5.207341,0.138242,2.893707,3.140335,0.000928,43.606536
1403637133238319104.000000,0.000000,0.000000,25.256503,4.364961,0.103490,3.546836,3.990011,0.001120,44.936763
1403637133288318976.000000,0.000000,0.000000,26.199845,7.598001,0.152866,3.699543,4.727366,0.001536,51.158199
1403637133338319104.000000,0.000000,0.000000,24.253192,6.144827,0.123074,3.324209,4.953706,0.762283,44.507573
1403637133388318976.000000,0.000000,0.000000,23.461372,3.120654,0.137698,5.466961,5.110892,0.001088,30.112447
1403637133438319104.000000,0.000000,0.000000,24.815792,7.757747,0.138498,5.594739,5.714773,0.001120,54.365127
1403637133488318976.000000,0.000000,0.000000,24.676814,7.254860,0.126561,4.333696,5.045739,0.001568,37.583918
1403637133538319104.000000,0.000000,0.000000,24.453130,7.266219,0.080449,3.741304,5.658388,0.001088,53.875423
1403637133588318976.000000,0.000000,0.000000,23.537757,5.634676,0.126082,3.672663,5.855191,0.001120,39.549739
1403637133638319104.000000,0.000000,0.000000,25.709469,6.492896,0.135202,3.637814,5.337616,1.172625,43.924683
1403637133688318976.000000,0.000000,0.000000,23.502109,7.293004,0.097538,7.270379,7.914902,0.001152,43.594791
1403637133738319104.000000,0.000000,0.000000,24.291688,8.157113,0.140962,4.256159,6.706979,0.001504,46.760342
1403637133788318976.000000,0.000000,0.000000,21.584865,8.219482,0.136930,4.352513,7.228171,0.001248,44.884346
