#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014561,3,1,0,705
0.005056,4,1,0,918
0.430439,5,1,0,1167
0.697610,6,1,0,1383
0.967535,7,1,0,1579
1.243570,8,1,0,1795
1.731801,9,1,0,1999
2.180320,10,1,0,2155
2.271713,0,0,0,0
103.369566,3,1,0,825
2.086111,4,1,0,1237
0.005536,5,1,0,1545
0.004928,6,1,0,1838
0.371398,7,1,0,1828
0.719786,8,1,0,1894
1.111505,9,1,0,2220
1.065072,10,1,0,2685
1.258675,0,0,0,0
1.290548,0,0,0,0
1.394229,0,0,0,0
47.064187,0,0,0,0
1.630968,0,0,0,0
1.471477,0,0,0,0
2.181760,0,0,0,0
1.981853,0,0,0,0
2.082687,0,0,0,0
2.598471,0,0,0,0
2.474021,0,0,0,0
2.797738,0,0,0,0
3.002604,0,0,0,0
3.073101,0,0,0,0
3.323281,0,0,0,0
4.088508,0,0,0,0
4.224350,0,0,0,0
4.479426,0,0,0,0
4.430081,0,0,0,0
4.405602,3,1,0,681
4.101789,4,1,0,830
4.379137,5,1,0,965
4.130430,6,1,0,1143
0.005184,7,1,0,1384
0.004769,8,1,0,1541
0.543145,9,1,0,1708
0.776235,10,1,0,1935
0.984111,0,0,0,0
1.264786,3,1,0,789
1.611256,4,1,0,971
2.091711,5,1,0,1186
2.491845,6,1,0,1322
45.622533,7,1,0,1552
2.247937,8,1,0,1758
0.005408,9,1,0,1944
0.005024,10,1,0,2148
0.574825,0,0,0,0
0.881293,3,1,0,579
1.150673,4,1,0,881
1.345588,5,1,0,1135
1.639320,6,1,0,1487
2.542533,7,1,0,1861
2.611175,8,1,0,2253
65.006084,9,1,0,2641
2.191744,10,1,0,2958
0.004608,0,0,0,0
0.004705,0,0,0,0
0.457639,0,0,0,0
0.741867,0,0,0,0
0.959630,0,0,0,0
1.226514,0,0,0,0
1.123921,0,0,0,0
1.361844,0,0,0,0
1.184690,0,0,0,0
80.126341,0,0,0,0
1.656185,0,0,0,0
2.159840,0,0,0,0
1.902396,0,0,0,0
2.218368,0,0,0,0
2.512710,0,0,0,0
2.714024,0,0,0,0
2.903371,0,0,0,0
3.222192,0,0,0,0
3.390450,0,0,0,0
3.229008,0,0,0,0
3.867257,0,0,0,0
5.099756,0,0,0,0
4.084541,0,0,0,0
3.939706,0,0,0,0
4.658469,0,0,0,0
5.717173,0,0,0,0
4.940746,0,0,0,0
6.356894,0,0,0,0
7.258443,0,0,0,0
5.207598,0,0,0,0
7.523215,0,0,0,0
4.256991,0,0,0,0
6.362015,0,0,0,0
7.989783,0,0,0,0
4.908777,0,0,0,0
5.654420,0,0,0,0
