#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,13.976777,1.508502,0.004896,10.458103,2.486307,0.002976,18.734541
1403636858701666560.000000,0.000000,0.000000,11.851563,1.763897,0.072705,1.643607,2.143775,0.001184,17.531708
1403636858751666432.000000,0.000000,0.000000,12.978234,1.878299,0.066465,1.431157,2.717447,0.001312,18.535627
1403636858801666560.000000,0.000000,0.000000,13.530115,3.040172,0.091713,11.720681,7.289897,0.001280,20.410021
1403636858851666432.000000,0.000000,0.000000,13.268094,3.613908,0.114785,4.420512,6.302650,0.001024,21.289458
1403636858901666560.000000,0.000000,0.000000,13.058204,3.897752,0.115618,4.048634,5.632369,0.001248,21.381651
1403636858951666432.000000,0.000000,0.000000,13.935881,3.879704,0.095777,3.495186,5.884821,0.001216,22.410466
1403636859001666560.000000,0.000000,0.000000,12.540372,4.201276,0.107874,3.334608,6.426492,0.001088,21.214353
1403636859051666432.000000,0.000000,0.000000,15.334556,5.120874,0.113025,3.106060,6.760257,13.546819,29.040737
1403636859101666560.000000,0.000000,0.000000,14.722836,5.047017,0.123298,9.953455,8.978049,0.001152,37.436250
1403636859151666432.000000,0.000000,0.000000,15.273563,5.259276,0.103553,5.517423,9.121539,0.001280,28.987329
1403636859201666560.000000,0.000000,0.000000,11.812554,5.636465,0.125505,4.427744,8.874655,0.001024,26.348475
1403636859251666432.000000,0.000000,0.000000,15.275260,5.740787,0.125090,3.951897,9.320326,0.001088,37.463707
1403636859301666560.000000,0.000000,0.000000,14.660594,6.044086,0.117665,3.184269,10.201107,0.001345,24.840805
1403636859351666432.000000,0.000000,0.000000,16.015206,7.699343,0.119586,2.942730,11.020991,11.576071,27.780848
1403636859401666560.000000,0.000000,0.000000,14.595666,8.352056,0.119457,11.681096,10.938205,0.001024,37.331065
1403636859451666432.000000,0.000000,0.000000,15.245787,8.876736,0.116033,8.232791,11.950283,0.000928,47.955538
1403636859501666560.000000,0.000000,0.000000,15.409053,8.323767,0.184035,7.695855,10.541016,0.000928,39.064081
1403636859551666432.000000,0.000000,0.000000,13.110525,8.458426,0.113730,6.155896,12.648182,5.189514,35.311388
1403636859601666560.000000,0.000000,0.000000,13.762118,9.522537,0.114882,6.240121,9.789389,0.001184,36.896402
1403636859651666432.000000,0.000000,0.000000,13.915560,10.778587,0.122722,4.571874,8.903904,0.000960,38.635755
1403636859701666560.000000,0.000000,0.000000,13.301504,5.411022,0.128930,2.899178,8.245431,0.001216,46.227513
1403636859751666432.000000,0.000000,0.000000,16.403404,10.205938,0.089154,2.393635,9.548553,0.001152,49.935374
1403636859801666560.000000,0.000000,0.000000,13.787334,9.469480,0.080961,1.709049,10.111185,4.337406,42.014652
1403636859851666432.000000,0.000000,0.000000,12.447379,9.029218,0.123298,0.913805,7.632590,0.001216,38.870927
1403636859901666560.000000,0.000000,0.000000,14.821941,9.482985,0.112353,2.070782,7.906321,0.001216,41.809946
1403636859951666432.000000,0.000000,0.000000,13.801735,11.107520,0.120130,1.873019,7.849809,0.001152,42.448227
1403636860001666560.000000,0.000000,0.000000,18.321511,11.905100,0.122370,1.572758,7.828113,0.001152,59.907198
1403636860101666560.000000,0.000000,0.000000,16.429932,10.408662,0.127490,1.684856,7.802705,2.477507,0.000000
1403636860151666432.000000,0.000000,0.000000,15.031192,9.461608,0.092097,3.080588,6.136152,0.001408,0.063905
1403636860201666560.000000,0.000000,0.000000,15.927045,8.947201,0.130049,2.426883,6.311386,0.001120,54.027209
1403636860301666560.000000,0.000000,0.000000,15.514975,8.632220,0.150851,2.006749,6.533950,0.001344,48.786750
1403636860351666432.000000,0.000000,0.000000,13.281759,5.592624,0.135714,1.715768,6.376892,0.001216,47.104421
1403636860401666560.000000,0.000000,0.000000,12.397426,6.518110,0.151298,1.526582,6.455677,7.208488,0.000000
1403636860451666432.000000,0.000000,0.000000,11.478181,4.987911,0.132706,5.183786,8.554043,0.001280,0.057473
1403636860501666560.000000,0.000000,0.000000,12.393330,5.932565,0.179394,3.795351,9.767564,0.001408,52.493203
1403636860601666560.000000,0.000000,0.000000,14.876406,5.118921,0.185858,4.288318,9.103715,0.001376,39.212180
1403636860651666432.000000,0.000000,0.000000,11.843019,2.208800,0.078625,4.014777,8.752062,0.001088,36.789041
1403636860701666560.000000,0.000000,0.000000,16.212425,5.223659,0.187619,4.009050,8.071508,10.154770,31.948779
1403636860751666432.000000,0.000000,0.000000,11.126272,3.837623,0.175267,8.489178,8.684381,0.000928,34.708659
1403636860801666560.000000,0.000000,0.000000,14.357166,4.111355,0.182179,6.841507,9.500520,0.001568,0.000000
1403636860851666432.000000,0.000000,0.000000,12.486452,3.788599,0.180450,5.726419,9.826413,0.001344,0.069089
1403636860901666560.000000,0.000000,0.000000,14.029514,4.322846,0.177763,4.688547,10.149234,0.001088,41.008237
1403636860951666432.000000,0.000000,0.000000,12.875642,5.191466,0.157123,4.723652,10.783195,8.197014,27.249512
1403636861001666560.000000,0.000000,0.000000,12.271377,5.260748,0.154914,9.074978,11.258658,0.001184,35.995558
1403636861051666432.000000,0.000000,0.000000,13.907528,6.337531,0.159811,9.618378,15.610785,0.001376,29.246277
1403636861101666560.000000,0.000000,0.000000,12.416083,6.886115,0.158786,5.764787,11.314051,0.001088,32.636085
1403636861151666432.000000,0.000000,0.000000,12.887801,6.914627,0.145730,5.539759,12.327346,4.460832,32.762040
1403636861201666560.000000,0.000000,0.000000,11.410916,7.770768,0.141090,6.396252,11.419557,0.001792,32.482259
1403636861251666432.000000,0.000000,0.000000,14.286158,8.877760,0.147074,3.614036,10.410326,0.001568,31.195297
1403636861301666560.000000,0.000000,0.000000,12.776056,11.104224,0.154915,0.080097,9.850222,3.564660,30.444214
1403636861351666432.000000,0.000000,0.000000,13.187742,11.102912,0.129538,0.048609,12.187471,0.084289,32.951130
1403636861401666560.000000,0.000000,0.000000,13.455714,7.433259,0.097250,0.048897,9.670635,3.320752,38.960976
1403636861451666432.000000,0.000000,0.000000,14.383567,8.925057,0.080161,0.060673,13.218750,0.077249,38.057059
1403636861501666560.000000,0.000000,0.000000,13.601092,8.809215,0.110049,0.051713,11.636167,2.834473,36.890930
1403636861551666432.000000,0.000000,0.000000,14.932823,8.823935,0.110402,0.047521,9.654027,0.076417,40.917580
1403636861601666560.000000,0.000000,0.000000,16.687952,9.407719,0.077345,0.056225,11.452004,2.330593,40.853996
1403636861651666432.000000,0.000000,0.000000,12.573845,7.608845,0.065185,0.042081,10.695290,0.072609,50.674713
1403636861751666432.000000,0.000000,0.000000,14.506256,9.762861,0.096321,0.041185,11.819850,4.079099,42.146238
1403636861801666560.000000,0.000000,0.000000,15.922949,6.499709,0.123490,0.072449,14.130476,0.084417,43.926424
