#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,1200
0.005600,4,1,0,1314
0.004544,5,1,0,957
0.529767,5,1,0,868
0.765067,7,1,0,1240
0.533256,7,2,0,1807
0.920461,8,2,0,2299
0.904685,10,1,0,2694
1.487061,0,0,0,0
1.455253,0,0,0,0
54.237036,0,0,0,0
1.443988,0,0,0,0
1.487381,0,0,0,0
1.699480,0,0,0,0
1.708249,0,0,0,0
1.803705,0,0,0,0
2.103614,0,0,0,0
2.531364,0,0,0,0
2.231584,0,0,0,0
2.619686,0,0,0,0
3.011659,0,0,0,0
2.859817,0,0,0,0
3.982969,0,0,0,0
4.229212,0,0,0,0
4.646403,0,0,0,0
4.543969,0,0,0,0
4.227484,0,0,0,0
4.081594,0,0,0,0
4.173468,0,0,0,0
4.179804,0,0,0,0
4.169756,0,0,0,0
4.335902,0,0,0,0
4.122939,0,0,0,0
4.064282,0,0,0,0
4.046874,0,0,0,0
3.392977,0,0,0,0
4.500385,0,0,0,0
4.961127,0,0,0,0
7.621838,0,0,0,0
3.719254,0,0,0,0
5.609425,0,0,0,0
6.744673,0,0,0,0
4.031386,0,0,0,0
6.174072,0,0,0,0
3.816087,0,0,0,0
6.577567,3,1,0,632
5.655153,4,1,0,815
3.166541,5,1,0,1005
0.005281,6,1,0,1244
0.004448,7,1,0,1431
0.536808,8,1,0,1679
0.821388,9,1,0,1813
1.056752,4,6,0,1467
1.500949,0,0,0,0
1.722553,0,0,0,0
1.651640,0,0,0,0
1.503094,0,0,0,0
57.541628,0,0,0,0
0.988366,0,0,0,0
2.057693,0,0,0,0
2.232704,0,0,0,0
1.494293,0,0,0,0
1.604311,0,0,0,0
2.305217,0,0,0,0
1.700088,0,0,0,0
2.400514,0,0,0,0
2.536132,0,0,0,0
2.295681,0,0,0,0
3.164589,0,0,0,0
3.534866,2,1,0,269
2.843849,3,1,0,685
2.378914,4,1,0,893
2.475972,5,1,0,818
3.014284,6,1,0,953
0.005088,7,1,0,1210
0.004736,7,2,0,1212
0.283588,9,1,0,1165
0.005536,10,1,0,1376
0.005248,0,0,0,0
0.004832,0,0,0,0
0.005088,0,0,0,0
0.005600,0,0,0,0
0.004960,0,0,0,0
0.005536,0,0,0,0
0.005056,0,0,0,0
0.005632,0,0,0,0
0.005248,0,0,0,0
0.005728,0,0,0,0
0.005376,0,0,0,0
0.004608,3,1,0,307
0.005504,4,1,0,388
0.005664,5,1,0,474
0.005824,6,1,0,571
0.004224,7,1,0,647
0.492231,8,1,0,753
0.586600,9,1,0,859
0.728747,10,1,0,942
0.864524,0,0,0,0
0.906157,0,0,0,0
1.002223,0,0,0,0
1.011439,0,0,0,0
34.530033,0,0,0,0
1.154481,3,1,0,254
0.937230,4,1,0,379
1.021231,5,1,0,548
1.006094,6,1,0,770
1.114928,7,1,0,980
1.167825,8,1,0,1304
1.158512,9,1,0,1701
1.286195,10,1,0,2153
1.566358,0,0,0,0
1.597079,0,0,0,0
1.616247,0,0,0,0
0.004992,0,0,0,0
0.004256,0,0,0,0
0.183555,0,0,0,0
0.401126,0,0,0,0
0.500328,0,0,0,0
0.670058,0,0,0,0
0.815884,0,0,0,0
1.147089,0,0,0,0
1.422996,0,0,0,0
52.503314,0,0,0,0
1.943292,0,0,0,0
1.651800,0,0,0,0
2.700743,0,0,0,0
2.919562,0,0,0,0
2.909225,0,0,0,0
0.005088,0,0,0,0
0.004288,0,0,0,0
0.183171,0,0,0,0
0.306885,0,0,0,0
0.486279,0,0,0,0
0.683306,0,0,0,0
0.457319,0,0,0,0
0.642505,0,0,0,0
0.973326,0,0,0,0
50.903068,0,0,0,0
1.209714,0,0,0,0
1.406388,0,0,0,0
1.548567,0,0,0,0
1.699608,0,0,0,0
1.783482,0,0,0,0
1.861275,0,0,0,0
1.824826,0,0,0,0
2.163711,0,0,0,0
2.466307,0,0,0,0
2.740455,0,0,0,0
3.102700,0,0,0,0
3.609492,0,0,0,0
3.648660,0,0,0,0
4.936967,0,0,0,0
3.926393,0,0,0,0
4.628643,0,0,0,0
5.353517,0,0,0,0
4.343838,0,0,0,0
4.624067,0,0,0,0
4.670691,0,0,0,0
4.979976,0,0,0,0
6.223897,0,0,0,0
5.750258,0,0,0,0
6.435229,0,0,0,0
5.847796,0,0,0,0
8.158325,0,0,0,0
6.101719,0,0,0,0
8.188758,0,0,0,0
5.652242,0,0,0,0
6.503421,0,0,0,0
7.030085,0,0,0,0
6.500573,0,0,0,0
7.597389,0,0,0,0
9.954415,0,0,0,0
7.636078,0,0,0,0
8.182806,0,0,0,0
8.496475,0,0,0,0
9.554729,0,0,0,0
10.556376,0,0,0,0
8.498906,0,0,0,0
5.108778,0,0,0,0
7.899217,0,0,0,0
5.832308,0,0,0,0
7.150439,0,0,0,0
5.910709,0,0,0,0
7.488012,0,0,0,0
6.339260,0,0,0,0
6.370108,0,0,0,0
7.254856,0,0,0,0
7.228296,0,0,0,0
7.076294,0,0,0,0
5.962710,0,0,0,0
9.243301,0,0,0,0
8.534299,0,0,0,0
6.211769,0,0,0,0
7.317801,0,0,0,0
6.177400,0,0,0,0
6.954916,0,0,0,0
6.742689,0,0,0,0
7.896242,0,0,0,0
7.643182,0,0,0,0
7.892049,0,0,0,0
8.920609,0,0,0,0
9.342246,0,0,0,0
10.685913,0,0,0,0
10.722970,0,0,0,0
10.400438,0,0,0,0
7.969523,0,0,0,0
10.441494,0,0,0,0
9.349638,0,0,0,0
10.974846,0,0,0,0
11.032543,0,0,0,0
11.137376,0,0,0,0
10.874236,0,0,0,0
11.159456,0,0,0,0
11.040607,0,0,0,0
11.075263,0,0,0,0
10.202290,0,0,0,0
9.156003,0,0,0,0
8.760606,0,0,0,0
9.147267,0,0,0,0
10.434326,0,0,0,0
9.451207,0,0,0,0
6.860355,0,0,0,0
8.507131,0,0,0,0
8.385049,0,0,0,0
8.142677,0,0,0,0
8.234006,0,0,0,0
8.409881,0,0,0,0
8.365688,0,0,0,0
6.661247,0,0,0,0
7.699087,0,0,0,0
8.467129,0,0,0,0
7.835825,0,0,0,0
