#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,1439
0.005568,4,1,0,1975
0.725609,5,1,0,2740
1.169584,6,1,0,3287
1.113711,7,1,0,3804
1.774008,8,1,0,4280
1.288273,9,1,0,4711
1.913626,10,1,0,4910
2.321727,0,0,0,0
103.722084,0,0,0,0
2.795237,0,0,0,0
3.355501,0,0,0,0
3.407725,0,0,0,0
3.799635,0,0,0,0
4.330362,0,0,0,0
4.608414,0,0,0,0
4.492860,0,0,0,0
4.903906,0,0,0,0
5.584394,0,0,0,0
6.159634,0,0,0,0
6.433238,0,0,0,0
8.172141,0,0,0,0
8.176717,0,0,0,0
7.208224,0,0,0,0
8.115628,0,0,0,0
7.051646,0,0,0,0
6.997373,0,0,0,0
4.564028,0,0,0,0
0.744810,0,0,0,0
2.946599,0,0,0,0
2.724644,0,0,0,0
1.927001,0,0,0,0
2.266014,0,0,0,0
2.450688,0,0,0,0
5.180132,0,0,0,0
4.311097,0,0,0,0
4.796128,0,0,0,0
4.873440,0,0,0,0
3.017288,0,0,0,0
2.719652,0,0,0,0
2.233854,0,0,0,0
3.581807,0,0,0,0
2.818214,0,0,0,0
2.986920,0,0,0,0
3.625584,0,0,0,0
3.583824,0,0,0,0
3.030792,0,0,0,0
13.679350,0,0,0,0
7.431011,0,0,0,0
8.246542,0,0,0,0
7.143071,0,0,0,0
6.983357,0,0,0,0
6.021232,0,0,0,0
6.368085,0,0,0,0
6.697017,0,0,0,0
4.299161,0,0,0,0
7.409315,0,0,0,0
6.165618,0,0,0,0
3.752978,0,0,0,0
3.211883,0,0,0,0
2.858598,0,0,0,0
3.846003,0,0,0,0
2.844710,0,0,0,0
3.597232,0,0,0,0
2.746981,0,0,0,0
2.851686,0,0,0,0
3.923252,0,0,0,0
2.052379,0,0,0,0
3.151146,0,0,0,0
3.715345,0,0,0,0
3.948852,0,0,0,0
4.064214,0,0,0,0
2.151548,0,0,0,0
1.319089,0,0,0,0
4.586653,0,0,0,0
2.536002,0,0,0,0
0.000000,0,0,0,0
10.900913,0,0,0,0
0.000000,0,0,0,0
6.780282,0,0,0,0
6.234803,0,0,0,0
