#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,24.124161,2.631043,0.004832,11.995935,5.781453,0.003488,30.435061
1403715886634057984.000000,0.000000,0.000000,21.190490,4.348858,0.090817,3.108297,4.057334,0.001280,29.632363
1403715886684058112.000000,0.000000,0.000000,20.899190,5.147301,0.070177,3.348205,5.177701,0.001408,30.049199
1403715886734057984.000000,0.000000,0.000000,21.058488,5.224006,0.110241,3.402253,4.303162,0.001472,30.313332
1403715886784058112.000000,0.000000,0.000000,19.959082,5.708588,0.120545,3.324140,4.507356,13.509012,30.054416
1403715886834057984.000000,0.000000,0.000000,20.132395,5.789549,0.117826,10.007045,8.580050,0.001152,30.382772
1403715886884058112.000000,0.000000,0.000000,19.735079,5.667051,0.118466,7.456484,8.533233,0.001088,29.920910
1403715886934057984.000000,0.000000,0.000000,19.389378,5.778061,0.143810,6.515510,8.353072,0.001280,29.549897
1403715886984058112.000000,0.000000,0.000000,19.282944,5.921807,0.114977,5.859854,7.678118,0.001152,29.761932
1403715887034057984.000000,0.000000,0.000000,18.038128,5.957616,0.117505,5.498377,8.948375,7.711718,28.487163
1403715887084058112.000000,0.000000,0.000000,18.970492,2.458273,0.060129,7.767975,6.906652,0.001440,25.392658
1403715887134057984.000000,0.000000,0.000000,20.507441,5.343591,0.121058,5.824430,8.616466,0.000960,29.942830
1403715887184058112.000000,0.000000,0.000000,18.541783,2.452033,0.061729,6.583128,9.399741,0.001088,26.132892
1403715887234057984.000000,0.000000,0.000000,20.025835,5.594858,0.127010,5.478697,9.163706,0.001248,30.110353
1403715887284058112.000000,0.000000,0.000000,18.666232,5.531754,0.125058,7.129919,9.077880,7.071390,28.580349
1403715887334057984.000000,0.000000,0.000000,19.643173,5.477289,0.121857,8.776533,8.621459,0.001696,29.722507
1403715887384058112.000000,0.000000,0.000000,18.421973,5.554858,0.118497,6.720025,10.498444,0.001504,28.355001
1403715887434057984.000000,0.000000,0.000000,18.604151,5.624811,0.136034,6.657816,11.401720,0.000960,29.007778
1403715887484058112.000000,0.000000,0.000000,19.546724,2.333215,0.060417,6.354900,10.113671,0.001248,25.707670
1403715887534057984.000000,0.000000,0.000000,20.060586,5.726956,0.123906,5.915151,9.632000,7.198400,30.278739
1403715887584058112.000000,0.000000,0.000000,21.029752,5.743436,0.119010,10.296809,10.723887,0.001824,31.594597
