#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.308988,0.060672,0.684522,0.015104,0.015104,10.080134
9.995461,0.261892,4.077046,0.005568,0.005568,14.344799
11.179861,0.431910,6.848059,0.725609,0.725609,52.678333
12.320740,0.585160,9.950148,1.169584,1.169584,62.128987
11.407064,0.384933,17.879950,1.113711,1.113711,73.208974
12.001408,0.619144,27.807058,1.774008,1.774008,94.667468
11.804445,0.452646,23.950079,1.288273,1.288273,86.695873
14.126268,0.706186,41.571081,1.913626,1.913626,119.828443
14.969351,0.799787,45.128792,2.321727,2.321727,127.763652
8.568882,0.617768,25.281904,103.722084,103.722084,206.850176
7.488612,0.503431,25.062093,2.795237,2.795237,86.013593
11.455384,0.677833,42.681912,3.355501,3.355501,120.661029
10.655630,0.435622,35.943742,3.407725,3.407725,116.058056
10.690862,0.533511,37.550419,3.799635,3.799635,125.003615
10.836048,0.428486,40.879423,4.330362,4.330362,128.314187
10.392970,0.429478,37.822039,4.608414,4.608414,133.345710
11.256470,0.418118,32.123691,4.492860,4.492860,126.167727
13.601909,0.437830,44.381902,4.903906,4.903906,173.967467
11.460984,0.441638,43.079037,5.584394,5.584394,140.210217
10.418666,0.333061,39.059400,6.159634,6.159634,140.648975
11.534490,0.484454,41.828525,6.433238,6.433238,150.438290
8.818229,0.415909,32.925494,8.172141,8.172141,145.150539
8.368111,0.414086,30.702264,8.176717,8.176717,141.502330
7.841000,0.436070,28.991458,7.208224,7.208224,135.431978
8.072459,0.415206,32.080170,8.115628,8.115628,140.280906
5.886606,0.391302,21.804162,7.051646,7.051646,316.754198
8.247150,0.592072,27.037608,6.997373,6.997373,122.548191
11.282326,1.197520,30.511286,4.564028,4.564028,163.733026
12.134274,1.338610,33.527294,0.744810,0.744810,180.053852
12.369060,1.086991,34.066661,2.946599,2.946599,174.287854
12.660360,1.035214,35.998527,2.724644,2.724644,178.782410
12.553095,0.953869,33.465789,1.927001,1.927001,159.128901
7.412227,0.445798,21.383676,2.266014,2.266014,160.022161
6.497463,0.484198,19.527204,2.450688,2.450688,139.486144
6.078001,0.486343,20.133868,5.180132,5.180132,143.118608
4.885953,0.482567,15.887507,4.311097,4.311097,134.400764
5.056195,0.512903,15.896275,4.796128,4.796128,135.998865
5.767468,0.486183,22.313449,4.873440,4.873440,147.528394
4.772064,0.368741,16.568124,3.017288,3.017288,136.150836
4.003253,0.349380,12.791531,2.719652,2.719652,69.219544
8.813269,0.429542,28.432218,2.233854,2.233854,109.262382
8.762356,0.782635,37.629396,3.581807,3.581807,189.379447
6.801850,0.680393,25.798296,2.818214,2.818214,150.705461
5.920239,0.361508,19.158271,2.986920,2.986920,153.217590
3.862419,0.362117,13.208016,3.625584,3.625584,127.057146
5.028707,0.423557,15.405165,3.583824,3.583824,134.860642
4.966306,0.291588,20.907191,3.030792,3.030792,82.529258
10.785456,0.214467,53.215076,13.679350,13.679350,179.731704
6.843547,0.248324,24.539814,7.431011,7.431011,129.279352
14.976071,0.759402,52.782526,8.246542,8.246542,167.046606
11.183061,0.450790,33.114072,7.143071,7.143071,133.634994
11.346455,0.660361,35.029938,6.983357,6.983357,136.449687
10.538956,0.641417,36.664263,6.021232,6.021232,138.150062
9.802083,0.652008,35.842397,6.368085,6.368085,141.650141
9.134714,0.584488,34.449642,6.697017,6.697017,144.621700
9.034264,0.568808,33.195897,4.299161,4.299161,142.524776
8.132204,0.576968,30.979932,7.409315,7.409315,143.239858
6.425942,0.549255,20.562482,6.165618,6.165618,124.658971
4.333177,0.518503,12.327556,3.752978,3.752978,110.925444
5.985488,0.787530,17.741676,3.211883,3.211883,99.132135
6.421173,0.701514,22.231495,2.858598,2.858598,138.551603
6.809466,0.633833,23.272726,3.846003,3.846003,139.900037
6.756794,0.774858,22.633549,2.844710,2.844710,145.000073
5.751245,0.595272,12.148193,3.597232,3.597232,121.308782
6.439285,0.692426,17.334438,2.746981,2.746981,128.524942
6.880411,0.542087,17.854478,2.851686,2.851686,131.967579
7.368994,0.615144,19.789576,3.923252,3.923252,137.984204
11.510265,1.091247,20.078059,2.052379,2.052379,152.823505
10.711311,1.229424,28.418458,3.151146,3.151146,180.363904
11.513081,1.379154,27.171850,3.715345,3.715345,183.586666
11.717244,1.602965,31.127006,3.948852,3.948852,199.198362
11.580890,1.561365,25.643125,4.064214,4.064214,187.148314
11.724092,1.345778,31.092605,2.151548,2.151548,482.811256
7.407682,1.149007,16.759423,1.319089,1.319089,89.364388
8.331599,1.084398,26.865957,4.586653,4.586653,176.020838
7.877705,0.899948,24.488454,2.536002,2.536002,175.731362
6.551799,0.891084,31.425762,0.000000,0.000000,38.870629
8.006379,0.930540,40.755294,10.900913,10.900913,146.863522
