#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015936,3,1,0,1953
0.005184,4,1,0,2478
0.344037,5,1,0,3013
1.284019,6,1,0,3531
1.116271,7,1,0,4042
2.149119,8,1,0,4507
2.452867,9,1,0,4763
2.639429,10,1,0,5303
2.807624,0,0,0,0
91.765366,0,0,0,0
3.681108,0,0,0,0
4.312989,0,0,0,0
4.381662,0,0,0,0
4.198204,0,0,0,0
5.107081,0,0,0,0
4.775620,0,0,0,0
5.145193,0,0,0,0
5.979989,0,0,0,0
6.659679,0,0,0,0
6.958274,0,0,0,0
7.629005,0,0,0,0
8.767517,0,0,0,0
8.879870,0,0,0,0
8.684635,0,0,0,0
8.922206,0,0,0,0
8.009490,0,0,0,0
8.283190,0,0,0,0
7.252647,0,0,0,0
9.083905,0,0,0,0
10.657463,0,0,0,0
8.434616,0,0,0,0
10.920539,0,0,0,0
8.915071,0,0,0,0
7.533355,0,0,0,0
9.282372,0,0,0,0
6.889058,0,0,0,0
8.242389,0,0,0,0
9.890860,0,0,0,0
6.862402,0,0,0,0
9.050112,0,0,0,0
5.908339,0,0,0,0
7.825935,0,0,0,0
4.418495,0,0,0,0
5.008487,0,0,0,0
6.789760,0,0,0,0
7.852943,0,0,0,0
8.500857,0,0,0,0
5.029831,0,0,0,0
2.511107,0,0,0,0
2.989898,0,0,0,0
6.237368,0,0,0,0
5.981141,0,0,0,0
7.049060,0,0,0,0
6.279545,0,0,0,0
7.201926,0,0,0,0
4.903365,0,0,0,0
8.248694,0,0,0,0
6.275641,0,0,0,0
8.089395,0,0,0,0
7.309032,0,0,0,0
8.116819,0,0,0,0
8.226612,0,0,0,0
7.503755,0,0,0,0
6.559965,0,0,0,0
8.924415,0,0,0,0
7.242887,0,0,0,0
8.196501,0,0,0,0
7.709038,0,0,0,0
8.059282,0,0,0,0
6.740192,0,0,0,0
8.577914,0,0,0,0
7.383369,0,0,0,0
9.749546,0,0,0,0
6.943010,0,0,0,0
11.181535,0,0,0,0
6.481404,0,0,0,0
8.671803,0,0,0,0
6.002613,0,0,0,0
9.376293,0,0,0,0
5.001991,0,0,0,0
3.989144,0,0,0,0
5.556111,0,0,0,0
7.167814,0,0,0,0
7.657069,0,0,0,0
5.670032,0,0,0,0
8.492185,0,0,0,0
7.434442,0,0,0,0
9.434278,0,0,0,0
10.321106,0,0,0,0
8.523513,0,0,0,0
18.346916,0,0,0,0
11.181535,0,0,0,0
13.042585,0,0,0,0
14.336300,0,0,0,0
9.024320,0,0,0,0
9.677257,0,0,0,0
10.764121,0,0,0,0
12.527474,0,0,0,0
10.062607,0,0,0,0
9.896909,0,0,0,0
10.284626,0,0,0,0
11.652102,0,0,0,0
11.119358,0,0,0,0
10.894426,0,0,0,0
10.618807,0,0,0,0
12.604723,0,0,0,0
11.532387,0,0,0,0
8.723484,0,0,0,0
5.020487,0,0,0,0
2.672326,0,0,0,0
3.144077,0,0,0,0
3.186157,0,0,0,0
3.528306,0,0,0,0
5.761618,0,0,0,0
4.204539,0,0,0,0
7.789838,0,0,0,0
7.334600,0,0,0,0
8.463224,0,0,0,0
8.908383,0,0,0,0
9.172066,0,0,0,0
7.501290,0,0,0,0
6.297946,0,0,0,0
5.119625,0,0,0,0
9.145346,0,0,0,0
5.879699,0,0,0,0
5.884500,0,0,0,0
5.902419,0,0,0,0
5.155145,0,0,0,0
4.407774,0,0,0,0
4.445407,0,0,0,0
4.380958,0,0,0,0
4.256700,0,0,0,0
4.190043,0,0,0,0
5.058376,0,0,0,0
4.953191,0,0,0,0
5.310315,0,0,0,0
6.894658,0,0,0,0
7.074756,0,0,0,0
8.325078,0,0,0,0
3.058411,0,0,0,0
4.164539,0,0,0,0
4.505312,0,0,0,0
4.180283,0,0,0,0
7.429449,0,0,0,0
8.981023,0,0,0,0
5.061256,0,0,0,0
9.531591,0,0,0,0
5.751858,0,0,0,0
9.765706,0,0,0,0
9.729546,0,0,0,0
6.697919,0,0,0,0
6.754944,0,0,0,0
7.591403,0,0,0,0
9.702313,0,0,0,0
10.425748,0,0,0,0
6.613886,0,0,0,0
9.714282,0,0,0,0
9.470694,0,0,0,0
5.912948,0,0,0,0
5.006727,0,0,0,0
9.781514,0,0,0,0
9.367781,0,0,0,0
9.983278,0,0,0,0
8.347638,0,0,0,0
9.316101,0,0,0,0
6.667935,0,0,0,0
6.597150,0,0,0,0
7.300455,0,0,0,0
6.347354,0,0,0,0
6.141239,0,0,0,0
4.240732,0,0,0,0
6.792384,0,0,0,0
5.104873,0,0,0,0
5.281867,0,0,0,0
5.067943,0,0,0,0
5.923124,0,0,0,0
6.088726,0,0,0,0
6.670014,0,0,0,0
7.930929,0,0,0,0
10.323890,0,0,0,0
11.357089,0,0,0,0
9.116194,0,0,0,0
8.567706,0,0,0,0
14.064584,0,0,0,0
12.922551,0,0,0,0
13.431806,0,0,0,0
10.048015,0,0,0,0
10.585142,0,0,0,0
