#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.767677,0.504935,26.058738,8.577914,8.577914,162.112061
13.107898,0.967662,40.416157,7.383369,7.383369,185.610058
11.227455,0.699978,35.400246,9.749546,9.749546,193.059155
10.253618,0.663241,31.134970,6.943010,6.943010,163.366894
8.223253,0.412517,25.863151,11.181535,11.181535,428.773284
7.984050,0.806667,23.948468,6.481404,6.481404,154.755124
12.440464,1.172337,46.435059,8.671803,8.671803,198.404159
12.887127,1.700920,37.755416,6.002613,6.002613,196.159615
11.863560,1.615063,34.437161,9.376293,9.376293,193.420216
10.482357,1.039823,24.559228,5.001991,5.001991,182.396796
14.078120,1.194609,37.959291,3.989144,3.989144,188.402769
14.411277,1.089231,26.211540,5.556111,5.556111,193.864159
10.555766,0.719082,27.022176,7.167814,7.167814,187.791785
11.680965,0.608137,29.422113,7.657069,7.657069,187.097854
10.961531,0.901677,28.997084,5.670032,5.670032,185.403238
11.269984,0.571592,32.876723,8.492185,8.492185,196.461796
11.810728,0.627048,32.702160,7.434442,7.434442,201.164646
10.276338,0.461094,25.517802,9.434278,9.434278,193.851198
16.773134,0.689641,49.437182,10.321106,10.321106,236.831423
17.806909,0.810891,42.733471,8.523513,8.523513,236.497499
10.106864,0.504711,25.705100,18.346916,18.346916,209.979363
17.597626,0.919213,50.288713,11.181535,11.181535,259.239550
10.677432,0.632233,25.817230,13.042585,13.042585,201.885873
20.513891,1.055023,57.998935,14.336300,14.336300,258.329265
12.941976,0.864812,34.900623,9.024320,9.024320,210.099460
9.706857,0.612169,25.925488,9.677257,9.677257,201.429097
11.236063,0.658986,29.014139,10.764121,10.764121,199.929556
8.984575,0.482599,24.855745,12.527474,12.527474,192.158630
9.226723,0.533128,28.208656,10.062607,10.062607,198.457120
8.397783,0.603401,25.391240,9.896909,9.896909,194.818892
7.803983,0.554408,24.392506,10.284626,10.284626,191.366523
11.339425,0.802764,38.540354,11.652102,11.652102,216.920838
11.409602,1.051599,41.203241,11.119358,11.119358,221.876748
11.902697,0.970510,36.462085,10.894426,10.894426,211.820637
8.805501,0.890220,26.541977,10.618807,10.618807,207.060313
8.424503,0.886253,24.593085,12.604723,12.604723,186.445653
9.650761,0.941485,27.296964,11.532387,11.532387,200.424443
8.014578,0.888620,21.833590,8.723484,8.723484,179.440018
12.554034,1.371507,37.766904,5.020487,5.020487,204.062446
12.652372,1.205425,36.496134,2.672326,2.672326,205.402594
12.966263,1.308019,37.844185,3.144077,3.144077,210.372040
7.176198,0.792203,16.817871,3.186157,3.186157,164.902371
11.235103,0.926445,29.772295,3.528306,3.528306,194.314948
13.614625,0.896397,40.722146,5.761618,5.761618,209.191288
8.877598,0.770155,25.024035,4.204539,4.204539,180.972423
12.979192,0.911149,33.731550,7.789838,7.789838,198.718978
14.404525,0.973966,47.907335,7.334600,7.334600,232.734022
10.236017,0.712522,26.947359,8.463224,8.463224,197.017515
9.494662,0.758539,25.623339,8.908383,8.908383,202.701979
9.104705,0.712714,23.417324,9.172066,9.172066,202.012785
8.225941,0.740683,21.511665,7.501290,7.501290,197.386032
7.789422,0.722954,20.592005,6.297946,6.297946,177.737561
10.413940,0.916301,23.726128,5.119625,5.119625,187.378786
12.131500,1.074095,32.000102,9.145346,9.145346,220.338389
10.430676,0.916045,23.507149,5.879699,5.879699,193.064146
12.734453,1.075919,32.979732,5.884500,5.884500,206.387440
7.825967,0.854349,17.354678,5.902419,5.902419,174.488427
11.221727,1.043439,26.842204,5.155145,5.155145,194.993069
7.644044,0.890765,17.092178,4.407774,4.407774,172.164041
10.892314,1.368180,31.557375,4.445407,4.445407,207.471231
10.551222,1.589142,30.016554,4.380958,4.380958,208.518605
7.128677,1.209809,18.608072,4.256700,4.256700,178.643397
12.600242,1.382132,37.580565,4.190043,4.190043,209.983842
8.484920,0.883693,20.696645,5.058376,5.058376,195.394995
9.334533,0.890381,21.148715,4.953191,4.953191,195.805818
9.512871,0.786891,22.929541,5.310315,5.310315,196.538755
10.084591,0.804395,22.800867,6.894658,6.894658,191.724799
9.528807,0.811308,22.253467,7.074756,7.074756,183.485738
14.266091,1.031726,40.358941,8.325078,8.325078,219.968560
14.278730,0.988687,41.587181,3.058411,3.058411,220.024017
13.338589,1.109136,39.422287,4.164539,4.164539,217.960211
13.347357,1.029358,42.179095,4.505312,4.505312,234.009750
13.457439,1.014863,42.227959,4.180283,4.180283,232.225694
13.998855,1.250162,37.992218,7.429449,7.429449,214.134589
7.589804,0.852364,20.748710,8.981023,8.981023,178.860169
10.964316,1.150672,31.419133,5.061256,5.061256,194.648169
9.362821,0.888525,27.727433,9.531591,9.531591,198.115482
9.721066,0.886861,29.682437,5.751858,5.751858,199.662384
8.281781,0.838892,26.479288,9.765706,9.765706,179.863447
10.854394,1.087728,35.307924,9.729546,9.729546,197.972856
8.555193,0.988558,31.484991,6.697919,6.697919,184.840957
8.016497,1.133552,30.968120,6.754944,6.754944,128.277851
11.195615,0.970510,38.685380,7.591403,7.591403,193.080370
8.815005,1.173361,30.621682,9.702313,9.702313,173.311770
9.760842,1.019151,35.509655,10.425748,10.425748,193.317013
13.178043,1.260466,49.465789,6.613886,6.613886,211.188147
7.408809,0.911725,22.940741,9.714282,9.714282,167.946190
14.219082,1.372403,47.006875,9.470694,9.470694,217.455468
10.800793,1.057231,33.469563,5.912948,5.912948,191.817408
9.135585,0.920013,28.505684,5.006727,5.006727,188.564882
9.528231,0.839884,27.800522,9.781514,9.781514,194.888812
8.847550,0.719082,25.129924,9.367781,9.367781,196.806343
9.288644,0.704330,26.762140,9.983278,9.983278,194.159202
8.997632,0.752906,25.755949,8.347638,8.347638,195.996507
7.364040,0.841196,24.469947,9.316101,9.316101,179.221038
7.955280,0.727531,26.572889,6.667935,6.667935,191.607581
7.210278,0.618633,22.449982,6.597150,6.597150,186.018638
5.174633,0.614057,17.661882,7.300455,7.300455,166.518841
3.917335,0.625609,16.909168,6.347354,6.347354,100.395439
2.293760,0.331173,8.301622,6.141239,6.141239,149.215140
2.180127,0.250467,8.391127,4.240732,4.240732,68.869296
3.040651,0.185251,11.989962,6.792384,6.792384,150.486518
2.601637,0.142914,9.095169,5.104873,5.104873,69.663164
3.400048,0.175651,13.597728,5.281867,5.281867,78.565210
3.922648,0.217411,16.111908,5.067943,5.067943,85.647966
5.327628,0.212931,19.971419,5.923124,5.923124,162.259741
6.889089,0.368966,28.031917,6.088726,6.088726,110.742274
12.531570,0.574408,58.966660,6.670014,6.670014,218.009651
14.330923,1.031375,58.771297,7.930929,7.930929,214.574915
14.230410,1.182096,54.667144,10.323890,10.323890,211.028400
9.442310,0.617577,44.454070,11.357089,11.357089,194.924460
12.007338,0.681993,38.767910,9.116194,9.116194,192.332103
12.010507,0.687049,36.156065,8.567706,8.567706,182.396571
14.228681,0.717419,33.444314,14.064584,14.064584,194.635976
16.115940,0.987758,47.320959,12.922551,12.922551,203.691528
10.222161,0.711850,31.530943,13.431806,13.431806,177.656087
13.673698,0.784203,40.707458,10.048015,10.048015,197.571954
10.645367,0.638986,32.094727,10.585142,10.585142,170.035211
14.526094,0.745835,30.336590,16.312712,16.312712,180.733251
13.701666,0.622121,45.491845,13.917509,13.917509,155.099447
8.884830,0.432038,27.338052,11.998762,11.998762,166.674940
8.563353,0.539496,27.160513,15.656510,15.656510,169.089086
8.819133,0.477063,27.523878,12.994104,12.994104,164.975364
12.992280,0.659177,45.760777,19.036590,19.036590,207.613504
9.029216,0.601160,32.429036,13.180059,13.180059,167.439014
13.036825,0.682282,44.499479,12.753748,12.753748,199.316714
10.928091,0.615048,36.903404,16.889071,16.889071,201.766348
15.493307,0.846924,57.726995,15.827649,15.827649,214.495137
8.128275,0.678122,29.037819,17.571705,17.571705,170.634675
11.104574,0.803051,36.496006,17.232756,17.232756,200.514747
10.006254,0.791051,36.417156,14.945332,14.945332,190.745680
13.996903,1.203249,55.839927,13.333053,13.333053,219.110979
7.692941,0.686250,25.892015,14.410989,14.410989,169.736935
10.347219,0.975150,38.810502,8.436632,8.436632,199.632815
9.392741,0.945901,34.145669,12.855766,12.855766,198.999365
8.330199,0.678921,28.189296,10.796185,10.796185,199.675727
9.287363,0.723979,30.781492,9.855628,9.855628,198.435261
8.576218,0.578600,26.426103,8.097875,8.097875,209.275159
7.733486,0.514599,24.376858,9.807915,9.807915,205.449761
15.727743,0.839116,55.913817,8.617850,8.617850,265.160784
11.499779,0.720970,48.519376,8.878046,8.878046,230.707014
16.142437,0.851564,47.352383,10.386515,10.386515,257.470050
11.389569,0.782091,36.618695,13.592705,13.592705,222.490578
16.107364,0.839980,51.762942,10.181648,10.181648,255.228226
11.311072,0.804012,33.280760,10.709368,10.709368,211.934269
6.810304,0.699082,23.265418,7.181286,7.181286,197.213676
10.098192,0.802507,38.946024,11.666917,11.666917,232.888262
8.959487,0.790859,30.867285,11.520995,11.520995,209.729149
14.945716,1.220594,49.444861,6.158552,6.158552,251.629552
14.394860,1.203825,47.987816,6.989763,6.989763,236.503961
12.456656,1.528214,43.000034,10.151888,10.151888,228.327525
14.449645,1.008974,49.782242,10.385971,10.385971,234.941058
17.661658,1.172721,61.683882,10.220817,10.220817,256.226704
10.905050,0.671466,35.244340,8.072018,8.072018,206.356461
10.030158,0.815979,33.482139,13.738659,13.738659,203.011678
8.597722,0.774123,29.577092,10.130288,10.130288,197.309806
11.015964,0.831468,36.635751,10.085999,10.085999,203.262561
12.333326,0.745931,45.103327,15.286713,15.286713,222.494962
11.514051,0.776619,38.755302,14.584015,14.584015,208.437771
9.544391,0.650057,30.888566,16.559883,16.559883,199.573677
9.989869,0.671466,35.093073,16.064356,16.064356,199.992947
9.738347,0.673929,33.765247,13.150138,13.150138,199.908786
12.897751,0.797259,47.907559,17.505721,17.505721,223.791397
11.427650,0.808908,38.741189,15.253336,15.253336,205.479585
10.426548,0.621481,33.332377,16.965009,16.965009,199.089639
10.285970,0.703338,32.154023,17.574585,17.574585,202.565911
8.796221,0.741546,27.482086,11.128318,11.128318,198.216538
9.683465,0.914925,31.147449,14.422540,14.422540,199.240104
9.055648,0.661674,28.619381,14.935156,14.935156,196.519138
9.297731,0.679018,31.773603,14.088199,14.088199,198.493885
7.280935,0.704714,26.252788,14.043783,14.043783,194.620423
7.552395,0.832364,26.628730,15.624958,15.624958,218.861695
8.635163,0.764330,38.850663,17.996415,17.996415,210.409031
7.273575,0.811595,25.202438,10.547958,10.547958,188.645490
12.674100,0.873836,50.949746,11.477250,11.477250,226.480874
12.255630,0.819116,53.051184,31.870404,31.870404,264.650760
9.046112,0.480391,40.040696,24.530428,24.530428,222.395473
11.233312,0.671657,44.290644,20.640452,20.640452,228.712874
9.564008,0.707306,40.283611,21.070922,21.070922,222.876504
10.005389,0.637641,39.325614,25.348488,25.348488,237.812555
11.474786,0.573993,45.290849,28.763896,28.763896,270.682717
13.177371,0.797579,50.568109,22.457758,22.457758,271.497288
16.599307,0.787915,63.800520,31.199866,31.199866,290.168944
15.530876,0.673386,62.482934,30.992087,30.992087,290.790810
14.668816,0.597929,53.490678,24.322936,24.322936,290.126928
10.607702,0.415590,40.765570,24.216632,24.216632,259.705153
12.338063,0.545160,46.451954,24.888481,24.888481,272.306708
12.016554,0.642345,44.416598,26.391638,26.391638,273.232257
12.973720,0.638793,44.211379,23.689039,23.689039,292.155181
19.492949,1.008366,66.827955,23.224713,23.224713,307.521063
13.051417,0.597321,49.733888,22.582112,22.582112,291.952458
20.213758,0.806252,67.155992,23.257834,23.257834,333.378901
10.804953,0.527272,33.650365,21.635346,21.635346,280.533128
22.044376,1.060943,68.407850,26.785819,26.785819,315.214675
21.597522,0.845676,66.247531,20.640069,20.640069,305.869071
12.141420,0.542248,40.718721,19.954299,19.954299,278.163207
16.191173,0.824236,52.798220,23.379563,23.379563,287.853776
20.393441,0.965070,65.152699,19.461972,19.461972,306.296661
13.251260,0.693610,44.838363,22.742498,22.742498,287.514987
15.778399,0.692650,49.435517,29.641604,29.641604,295.972035
12.522353,0.619657,43.450632,28.083662,28.083662,283.698325
13.396638,0.814891,54.105247,32.126567,32.126567,298.488806
11.498563,0.677834,46.641429,30.672243,30.672243,290.195761
11.893545,0.854700,55.796631,23.788657,23.788657,292.496050
19.800985,0.957869,63.651878,35.909661,35.909661,338.558238
15.061141,0.813580,50.836048,28.692823,28.692823,297.262645
9.735562,0.630569,34.145668,24.394521,24.394521,260.481227
11.463458,0.638825,35.936445,30.908310,30.908310,276.003239
12.033195,0.903629,47.196348,17.888926,17.888926,271.081154
7.540139,0.665226,31.886563,25.859470,25.859470,250.140217
14.282282,1.217617,62.058736,12.349263,12.349263,283.554770
9.633673,0.714826,53.118832,14.214153,14.214153,275.285533
15.294233,0.834923,56.518753,12.437616,12.437616,272.343859
8.438775,0.594057,30.218764,13.336893,13.336893,234.575772
15.949186,0.794251,59.741007,11.317568,11.317568,278.138341
16.777645,0.868333,64.960856,17.009617,17.009617,288.120947
16.398536,0.811692,49.773185,15.105686,15.105686,284.075610
17.105170,0.919245,61.242788,15.659390,15.659390,288.162739
11.788135,0.610888,36.572902,14.264618,14.264618,252.881887
11.558468,0.684138,35.051505,19.740791,19.740791,248.896487
19.229072,1.048207,60.893503,16.318183,16.318183,285.198697
19.942395,0.749098,55.385489,19.786649,19.786649,278.282728
9.548647,0.558120,29.733766,16.456297,16.456297,234.727934
12.688179,0.596809,41.671598,20.119037,20.119037,246.804713
9.825163,0.556744,31.922756,18.937644,18.937644,229.708791
13.324060,0.927054,48.203403,20.586692,20.586692,263.583575
9.329925,0.804491,34.590506,25.936047,25.936047,228.212482
12.917047,1.017391,50.891025,25.999889,25.999889,249.075850
9.704458,0.843531,41.879154,26.016816,26.016816,236.430998
11.663205,0.800652,46.298672,37.923418,37.923418,253.539721
10.573781,0.802540,39.104938,30.684787,30.684787,241.681408
11.412705,0.797676,46.257263,31.874660,31.874660,248.692900
12.160716,0.835308,50.937586,36.964940,36.964940,281.811609
10.504821,0.677193,43.168100,47.231517,47.231517,271.719242
10.300626,0.730890,40.566751,29.817510,29.817510,255.726407
11.782887,0.650505,47.165980,33.413881,33.413881,263.961948
20.973994,0.867884,95.010242,35.422486,35.422486,330.098950
12.601170,0.489991,53.723929,27.666344,27.666344,286.994946
15.596477,0.662473,66.403725,26.555320,26.555320,294.055270
14.523629,0.689162,61.425638,32.538797,32.538797,287.793709
12.453424,0.636713,51.712125,27.331043,27.331043,278.595627
13.179226,0.702442,54.537861,29.516387,29.516387,277.731775
14.600623,0.675690,56.339806,29.496386,29.496386,288.567289
21.479089,0.906764,81.453667,36.960652,36.960652,343.767271
16.514378,0.736714,63.854249,27.027487,27.027487,294.480396
15.528252,0.626377,60.925375,28.758359,28.758359,297.500215
14.150312,0.616105,54.729223,35.990749,35.990749,294.371914
14.762513,0.586217,52.073985,31.013975,31.013975,300.700004
22.334429,0.760427,76.688638,39.469775,39.469775,325.771784
23.413196,0.813740,78.181843,32.443340,32.443340,323.630986
15.009844,0.560616,60.932736,35.227411,35.227411,304.101204
12.562194,0.587720,51.512602,30.182123,30.182123,283.054506
15.923490,0.775403,52.583977,40.983332,40.983332,308.740022
14.068776,0.767243,53.786618,35.326421,35.326421,299.290961
20.074428,1.064911,68.389769,37.194799,37.194799,315.127376
16.991089,0.740811,53.201745,37.314224,37.314224,305.128803
20.885224,0.815404,69.089746,34.088642,34.088642,311.376987
13.647553,0.694698,44.121713,33.825631,33.825631,283.493968
13.460639,0.932717,51.793534,40.359068,40.359068,287.603563
7.949904,0.962062,28.201936,27.976876,27.976876,232.967332
14.502094,1.006638,55.764630,25.548394,25.548394,283.994999
11.195295,0.730282,43.893294,33.375001,33.375001,256.249198
14.667984,0.901933,49.599103,39.141610,39.141610,288.210868
17.283989,0.744426,54.290305,39.613745,39.613745,286.731582
11.869096,0.754891,54.032765,35.214355,35.214355,266.426046
22.500671,1.208465,84.800337,42.065076,42.065076,316.626054
12.830677,0.782124,57.790162,34.531625,34.531625,281.032013
22.782915,1.171120,94.894656,38.340063,38.340063,347.069428
12.697108,0.632425,58.956323,31.803042,31.803042,276.815857
23.226089,1.008142,73.469809,27.666600,27.666600,290.133486
23.892370,0.915533,82.358735,31.375132,31.375132,309.557025
9.937164,0.590057,39.759795,30.697555,30.697555,243.408120
13.202107,0.728554,44.482486,32.197512,32.197512,252.678875
11.254304,0.621417,42.347384,27.853770,27.853770,242.404426
16.249062,0.673514,57.094217,33.509627,33.509627,281.378290
21.465744,0.873037,87.955870,31.166842,31.166842,305.087298
15.702239,0.700234,50.981362,36.972108,36.972108,266.417214
11.250399,0.529544,40.400924,27.420164,27.420164,243.849630
11.833192,0.763659,47.100443,23.664111,23.664111,249.569391
18.535943,0.935181,73.036715,25.234470,25.234470,287.265414
18.945100,1.057871,64.837111,17.922654,17.922654,279.161170
15.022837,0.884077,53.991292,27.893867,27.893867,285.437707
19.373202,1.058991,68.852336,24.184727,24.184727,290.411570
12.627155,0.606089,45.278689,23.113352,23.113352,258.274347
12.655955,0.708842,41.620526,23.341739,23.341739,259.212312
11.830375,0.608489,43.297829,22.106617,22.106617,277.041332
16.293991,0.771787,60.552057,32.719856,32.719856,295.450073
17.066418,0.807468,63.866024,37.747798,37.747798,313.247797
13.508031,0.796651,59.067557,29.009915,29.009915,298.652710
16.277127,0.777131,66.779058,39.486319,39.486319,323.936844
11.768294,0.596009,42.054644,36.464325,36.464325,296.300709
10.718520,0.686985,48.962998,31.912612,31.912612,298.222848
9.134241,0.803628,46.045964,29.621700,29.621700,292.351373
10.567126,0.877132,41.509676,29.445249,29.445249,287.079362
15.158167,0.813195,60.618107,29.401888,29.401888,312.890896
11.567236,0.550184,52.022241,40.058167,40.058167,313.235573
8.339030,0.652905,37.104974,28.941498,28.941498,283.974614
15.082262,0.703210,64.738357,37.326097,37.326097,324.409779
11.712070,0.655145,51.928864,32.533709,32.533709,303.666253
16.217702,0.723050,65.619425,35.815067,35.815067,343.492353
13.304092,0.736747,57.108681,32.600142,32.600142,312.013443
20.112412,0.954510,69.112403,27.764457,27.764457,341.985995
14.391436,0.704266,58.198872,25.427752,25.427752,316.833223
12.773717,0.651753,49.741280,42.245622,42.245622,320.513883
10.777912,0.692522,39.853364,28.048205,28.048205,287.008384
13.237819,0.774315,47.824294,27.671560,27.671560,301.993205
20.880264,1.187729,72.290944,33.044308,33.044308,343.676420
14.224105,0.926574,48.727122,39.991286,39.991286,317.743956
10.754424,0.788268,40.229465,31.529151,31.529151,296.598313
9.905740,0.684586,40.940964,24.500507,24.500507,288.176593
12.583890,0.914125,51.600443,30.557073,30.557073,297.982140
8.355062,0.856108,39.458223,31.508830,31.508830,267.997747
7.245670,0.668490,32.538797,22.686369,22.686369,250.803840
9.595112,0.680170,40.624511,22.130554,22.130554,279.314676
18.497990,1.045070,73.341071,34.061026,34.061026,321.393255
16.599595,0.996206,72.212638,29.880391,29.880391,308.665363
18.338564,0.881804,67.947267,33.004308,33.004308,311.874785
11.585380,0.524680,39.239467,38.454112,38.454112,287.064065
14.739505,0.648681,47.421823,30.916022,30.916022,287.884077
18.826059,0.987214,64.085099,31.626751,31.626751,304.025969
13.280572,0.633993,46.384177,30.256973,30.256973,279.194130
19.465140,0.850444,59.231847,28.592309,28.592309,287.369286
14.471661,0.816395,46.444914,35.086288,35.086288,275.731328
10.923899,0.833963,38.372480,30.535537,30.535537,252.095122
18.849995,0.645193,48.134090,33.517723,33.517723,285.909329
12.365583,0.638313,46.830616,37.419153,37.419153,276.693166
13.226555,0.670250,48.615280,36.026718,36.026718,279.594871
16.595915,0.764171,59.889296,27.312899,27.312899,281.909816
17.022833,0.901357,58.435515,33.850463,33.850463,288.043183
15.253240,0.997326,58.450076,32.716687,32.716687,278.592809
14.495213,0.908045,52.402022,27.694280,27.694280,278.393606
14.149960,0.849516,52.237508,34.015266,34.015266,263.052493
11.625157,0.638409,40.068759,33.590587,33.590587,246.416257
11.237760,0.682057,37.236880,28.704695,28.704695,237.864713
19.249905,1.014254,55.296975,31.772002,31.772002,284.219865
19.805016,0.648105,49.430012,34.084963,34.084963,260.398023
20.207070,0.599337,59.847535,32.453355,32.453355,277.124788
17.954974,0.509224,46.559539,29.875911,29.875911,247.202188
9.910732,0.367333,25.908495,27.840458,27.840458,223.726464
8.903966,0.243492,21.354126,29.927239,29.927239,199.038882
9.579400,0.217539,25.184197,21.916663,21.916663,113.012033
7.121349,0.106978,20.248254,22.689505,22.689505,102.949554
7.525707,0.125442,20.248766,24.701470,24.701470,103.337912
7.866608,0.156322,22.243195,22.653601,22.653601,104.261829
7.661645,0.191203,20.833639,31.299291,31.299291,112.816062
7.368809,0.168162,18.313123,22.127865,22.127865,97.581414
13.526367,0.322309,39.161802,23.842002,23.842002,152.541360
14.304331,0.092769,43.667018,23.027302,23.027302,150.792855
13.792579,0.070305,37.104430,24.303993,24.303993,136.413132
13.882852,0.072001,39.149803,19.918906,19.918906,134.244972
14.148648,0.078593,33.946241,20.796807,20.796807,124.155774
14.649648,0.077185,34.642442,22.826979,22.826979,122.142786
