#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.376001,4.380511,0.004736,14.916084,8.460024,0.003104,29.427042
1413393886055760384.000000,0.000000,0.000000,19.319218,6.504412,0.084769,7.219943,6.752671,0.001216,30.348015
1413393886105760512.000000,0.000000,0.000000,18.646313,7.079812,0.077697,6.889250,7.824303,0.001056,29.653605
1413393886155760384.000000,0.000000,0.000000,18.940493,7.504043,0.084002,8.517881,6.296665,0.000928,30.634002
1413393886205760512.000000,0.000000,0.000000,18.168418,10.361908,0.123714,7.270375,6.344986,0.001024,32.568175
1413393886255760384.000000,0.000000,0.000000,20.155486,11.500644,0.124961,6.976067,5.403436,1.369555,35.886141
1413393886305760512.000000,0.000000,0.000000,17.239348,11.527268,0.117474,13.804260,9.738539,0.001024,32.895699
1413393886355760384.000000,0.000000,0.000000,18.079873,11.284576,0.120226,9.628457,9.117377,0.001024,33.501307
1413393886405760512.000000,0.000000,0.000000,18.463911,11.158366,0.122946,9.119842,8.762972,0.001120,33.805056
1413393886455760384.000000,0.000000,0.000000,17.519480,11.129790,0.119234,8.252661,8.651707,0.001024,33.184279
1413393886505760512.000000,0.000000,0.000000,19.328083,11.702758,0.124962,6.974179,8.505529,0.001472,35.313461
1413393886555760384.000000,0.000000,0.000000,16.253927,11.432642,0.119074,6.391547,8.566330,0.959726,32.250249
1413393886605760512.000000,0.000000,0.000000,18.270243,11.403682,0.121826,10.237809,9.910957,0.000992,34.031395
1413393886655760384.000000,0.000000,0.000000,18.932813,11.270816,0.103649,8.746268,10.769817,0.000992,34.500969
1413393886705760512.000000,0.000000,0.000000,18.277156,11.285344,0.118146,7.987922,11.328449,0.001056,33.736223
1413393886755760384.000000,0.000000,0.000000,17.719163,11.297441,0.125666,8.117363,11.968490,0.001312,33.145431
1413393886805760512.000000,0.000000,0.000000,18.576488,11.584932,0.117153,7.886704,11.898025,0.856556,34.549099
1413393886855760384.000000,0.000000,0.000000,16.474058,11.810472,0.122529,9.902957,8.433240,0.001152,33.379545
1413393886905760512.000000,0.000000,0.000000,17.523065,11.336673,0.098594,7.700301,10.225554,0.001216,33.208856
1413393886955760384.000000,0.000000,0.000000,16.035396,11.620773,0.120770,8.264534,10.069839,0.001120,31.810148
1413393887005760512.000000,0.000000,0.000000,17.973407,11.616197,0.137794,8.267701,10.092719,0.001280,33.737119
1413393887055760384.000000,0.000000,0.000000,23.019655,11.506371,0.115745,7.658893,9.916621,0.679594,38.781959
1413393887105760512.000000,0.000000,0.000000,20.187103,11.162046,0.095841,9.220099,10.577206,0.001248,35.539800
1413393887155760384.000000,0.000000,0.000000,17.500568,10.973276,0.120226,7.798479,11.627493,0.001312,32.604271
1413393887205760512.000000,0.000000,0.000000,17.668027,11.516547,0.092322,8.476760,10.353267,0.001280,33.482395
1413393887255760384.000000,0.000000,0.000000,17.901278,11.692838,0.121538,7.129189,11.028220,0.001056,33.895969
1413393887305760512.000000,0.000000,0.000000,17.342678,11.608773,0.120994,7.126661,9.876588,0.729418,33.089142
1413393887355760384.000000,0.000000,0.000000,17.631226,11.612356,0.121282,9.624392,11.270720,0.002048,33.430267
1413393887405760512.000000,0.000000,0.000000,17.009138,11.180542,0.103873,7.313480,11.000348,0.001248,32.341515
1413393887455760384.000000,0.000000,0.000000,18.673865,11.172255,0.139746,7.517643,11.406786,0.001536,34.249063
1413393887505760512.000000,0.000000,0.000000,18.446502,11.572164,0.098369,7.902224,10.704312,0.001056,34.357704
1413393887555760384.000000,0.000000,0.000000,17.643483,11.275424,0.099137,7.134086,10.804729,0.695593,33.035957
1413393887605760512.000000,0.000000,0.000000,20.435202,11.400482,0.122146,8.918207,11.617189,0.001280,36.081952
1413393887655760384.000000,0.000000,0.000000,16.839215,7.863247,0.099361,8.257846,9.921932,0.001664,29.006652
1413393887705760512.000000,0.000000,0.000000,17.158100,11.416002,0.103009,6.501116,9.270212,0.000864,32.933555
1413393887755760384.000000,0.000000,0.000000,19.278193,10.934267,0.103265,5.108105,10.251217,0.000992,34.437129
1413393887805760512.000000,0.000000,0.000000,20.284192,11.499427,0.102241,4.394910,10.305747,1.053199,36.132417
1413393887855760384.000000,0.000000,0.000000,17.773084,11.709094,0.097953,8.582810,10.903547,0.001952,33.964963
1413393887905760512.000000,0.000000,0.000000,17.684891,11.640197,0.116674,5.532046,10.066767,0.001824,33.443771
1413393887955760384.000000,0.000000,0.000000,18.420261,11.382146,0.097474,5.132425,11.168383,0.000992,33.973314
1413393888005760512.000000,0.000000,0.000000,18.629544,11.316768,0.103650,5.438349,11.402018,0.001344,34.127013
1413393888055760384.000000,0.000000,0.000000,17.480600,11.536068,0.104481,4.721731,10.732888,0.941901,33.474459
1413393888105760512.000000,0.000000,0.000000,17.737083,11.388993,0.120961,8.922750,13.446719,0.001600,33.468507
1413393888155760384.000000,0.000000,0.000000,16.860815,11.600005,0.099458,5.949172,11.610693,0.001344,32.817650
1413393888205760512.000000,0.000000,0.000000,17.080787,11.503491,0.123650,6.448347,12.247790,0.001152,32.832050
1413393888255760384.000000,0.000000,0.000000,17.723259,11.442083,0.119106,5.307180,11.085757,0.001056,33.651582
1413393888305760512.000000,0.000000,0.000000,17.945246,11.537828,0.123362,5.667473,12.056587,1.000878,33.614877
1413393888355760384.000000,0.000000,0.000000,17.147508,11.793575,0.120866,9.100737,12.779318,0.001376,33.105237
1413393888405760512.000000,0.000000,0.000000,18.046241,11.426594,0.125570,5.079432,11.108030,0.001504,33.861504
1413393888455760384.000000,0.000000,0.000000,17.190388,11.489572,0.130402,0.115650,13.412734,0.135682,33.053205
1413393888505760512.000000,0.000000,0.000000,16.815438,11.214463,0.123330,0.093922,17.031185,0.141442,32.171689
1413393888555760384.000000,0.000000,0.000000,18.928237,5.911604,0.125922,0.113058,14.272970,1.304274,29.036060
1413393888605760512.000000,0.000000,0.000000,19.220816,11.627462,0.107873,0.254020,18.628584,0.202787,35.016977
1413393888655760384.000000,0.000000,0.000000,17.602522,11.135390,0.101057,0.129858,17.922014,0.186179,33.185847
1413393888705760512.000000,0.000000,0.000000,17.770236,11.447139,0.104482,0.122210,14.899187,0.111553,33.563420
1413393888755760384.000000,0.000000,0.000000,16.741710,11.174431,0.116706,0.128994,16.826255,1.222001,32.404556
1413393888805760512.000000,0.000000,0.000000,17.818044,11.105629,0.099009,0.273028,19.392019,0.279140,33.227735
1413393888855760384.000000,0.000000,0.000000,17.507417,11.130878,0.097506,0.142978,16.288168,0.175651,33.036021
1413393888905760512.000000,0.000000,0.000000,17.258485,11.110813,0.105570,0.084513,14.849171,1.027535,32.720112
1413393888955760384.000000,0.000000,0.000000,18.418629,11.628709,0.107938,0.191459,16.464842,0.176419,34.446665
1413393889005760512.000000,0.000000,0.000000,16.793262,11.643397,0.120642,0.109794,17.223956,0.181026,32.630031
1413393889055760384.000000,0.000000,0.000000,19.246961,11.542627,0.105282,0.102017,14.613200,1.077456,35.142963
1413393889105760512.000000,0.000000,0.000000,18.931212,11.590500,0.126530,0.266723,18.483271,0.209539,36.130145
1413393889155760384.000000,0.000000,0.000000,18.234691,11.404514,0.105025,0.121826,16.923248,0.219619,34.320903
1413393889205760512.000000,0.000000,0.000000,17.034354,11.533956,0.093345,0.115010,15.382778,1.252050,32.701328
