#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,347
0.005280,4,1,0,471
0.184355,5,1,0,618
0.296485,6,1,0,1121
0.407974,7,1,0,1696
0.623401,8,1,0,2256
0.694762,9,1,0,2688
0.886284,10,1,0,3140
1.067823,0,0,0,0
58.399559,0,0,0,0
1.053167,0,0,0,0
1.259282,0,0,0,0
1.285171,0,0,0,0
1.500502,0,0,0,0
1.589046,0,0,0,0
1.773401,0,0,0,0
2.178592,0,0,0,0
2.243648,0,0,0,0
2.139647,0,0,0,0
2.725480,0,0,0,0
2.993707,0,0,0,0
4.618082,0,0,0,0
4.366719,0,0,0,0
4.375775,0,0,0,0
4.318846,0,0,0,0
4.399199,0,0,0,0
4.409279,0,0,0,0
4.391775,0,0,0,0
3.630101,0,0,0,0
3.743381,0,0,0,0
4.001433,0,0,0,0
5.480238,0,0,0,0
4.243677,0,0,0,0
6.528510,0,0,0,0
4.082043,0,0,0,0
7.097926,0,0,0,0
4.511329,0,0,0,0
7.216776,0,0,0,0
4.967079,0,0,0,0
6.543806,3,1,0,393
7.050405,4,1,0,512
0.005088,5,1,0,637
0.004736,6,1,0,741
0.240835,7,1,0,847
0.479143,8,1,0,945
0.639753,9,1,0,1026
0.768043,10,1,0,1144
0.827724,0,0,0,0
0.987854,3,1,0,399
0.963021,4,1,0,501
45.965013,5,1,0,615
1.268626,6,1,0,729
0.004897,7,1,0,852
0.004448,8,1,0,992
0.405350,9,1,0,1103
0.512423,10,1,0,1220
0.629769,0,0,0,0
0.772651,0,0,0,0
0.866188,3,1,0,603
1.030447,4,1,0,1030
1.027534,5,1,0,1355
51.396003,6,1,0,2119
1.342387,7,1,0,2815
1.132496,8,1,0,3350
0.004896,9,1,0,3924
0.004481,10,1,0,4574
0.525448,0,0,0,0
0.746091,0,0,0,0
1.062128,0,0,0,0
1.040943,0,0,0,0
1.373044,0,0,0,0
1.384628,0,0,0,0
1.432916,0,0,0,0
56.346506,0,0,0,0
1.558551,0,0,0,0
1.784570,0,0,0,0
2.225696,0,0,0,0
2.243073,0,0,0,0
2.397154,0,0,0,0
2.680390,0,0,0,0
2.918058,0,0,0,0
3.150029,0,0,0,0
3.031820,0,0,0,0
3.683669,0,0,0,0
4.771716,0,0,0,0
5.458734,0,0,0,0
4.694435,0,0,0,0
5.282220,0,0,0,0
5.197515,0,0,0,0
5.192779,0,0,0,0
5.276812,0,0,0,0
4.200700,0,0,0,0
5.555664,0,0,0,0
7.061093,0,0,0,0
8.223254,0,0,0,0
7.301257,0,0,0,0
4.452896,0,0,0,0
6.590239,0,0,0,0
4.142203,0,0,0,0
3.635348,0,0,0,0
3.898936,0,0,0,0
4.779077,0,0,0,0
4.930503,0,0,0,0
5.800947,0,0,0,0
6.324187,0,0,0,0
3.835415,0,0,0,0
5.107657,0,0,0,0
4.047930,0,0,0,0
5.223115,0,0,0,0
3.726646,0,0,0,0
5.885461,0,0,0,0
6.413788,0,0,0,0
3.985849,0,0,0,0
4.122011,0,0,0,0
4.370271,0,0,0,0
4.435456,0,0,0,0
7.360106,0,0,0,0
5.919861,0,0,0,0
4.454688,0,0,0,0
4.742053,0,0,0,0
4.692611,0,0,0,0
3.996185,0,0,0,0
6.477981,0,0,0,0
5.076489,0,0,0,0
5.225259,0,0,0,0
6.754241,0,0,0,0
7.099975,0,0,0,0
5.410798,0,0,0,0
7.126534,0,0,0,0
4.800453,0,0,0,0
5.680562,0,0,0,0
7.145863,0,0,0,0
6.155385,0,0,0,0
6.793506,0,0,0,0
6.687904,0,0,0,0
6.950404,0,0,0,0
9.799949,0,0,0,0
9.899055,0,0,0,0
5.862388,0,0,0,0
9.690892,0,0,0,0
10.032432,0,0,0,0
7.208072,0,0,0,0
11.121792,0,0,0,0
11.273603,0,0,0,0
10.187538,0,0,0,0
7.802033,0,0,0,0
10.590073,0,0,0,0
8.689341,0,0,0,0
11.765897,0,0,0,0
10.739163,0,0,0,0
10.192435,0,0,0,0
11.152992,0,0,0,0
13.288991,0,0,0,0
10.403381,0,0,0,0
8.366617,0,0,0,0
9.151171,0,0,0,0
9.695179,0,0,0,0
9.035906,0,0,0,0
8.213879,0,0,0,0
6.038358,0,0,0,0
8.298648,0,0,0,0
7.172679,0,0,0,0
6.478589,0,0,0,0
6.707553,0,0,0,0
6.428925,0,0,0,0
5.230315,0,0,0,0
7.447499,0,0,0,0
5.636977,0,0,0,0
3.873112,0,0,0,0
8.011795,0,0,0,0
5.180234,0,0,0,0
3.517010,0,0,0,0
7.242568,0,0,0,0
6.209561,0,0,0,0
7.568717,0,0,0,0
3.494674,0,0,0,0
2.701062,0,0,0,0
3.828311,0,0,0,0
6.703200,0,0,0,0
3.221838,0,0,0,0
6.205689,0,0,0,0
6.049239,0,0,0,0
4.825478,0,0,0,0
4.594242,0,0,0,0
4.099515,0,0,0,0
5.070313,0,0,0,0
6.015158,0,0,0,0
5.116138,0,0,0,0
5.122473,0,0,0,0
3.268431,0,0,0,0
7.681230,0,0,0,0
5.993622,0,0,0,0
4.080123,0,0,0,0
7.634157,0,0,0,0
6.384188,0,0,0,0
8.842335,0,0,0,0
6.319898,0,0,0,0
7.485163,0,0,0,0
6.344635,0,0,0,0
6.043767,0,0,0,0
7.111942,0,0,0,0
8.902528,0,0,0,0
4.699427,0,0,0,0
5.870804,0,0,0,0
8.246774,0,0,0,0
6.103416,0,0,0,0
6.636863,0,0,0,0
5.167627,0,0,0,0
5.723634,0,0,0,0
3.637908,0,0,0,0
5.424078,0,0,0,0
7.129286,0,0,0,0
4.185052,0,0,0,0
6.566367,0,0,0,0
6.868067,0,0,0,0
6.765378,0,0,0,0
4.600162,0,0,0,0
4.508993,0,0,0,0
4.564417,0,0,0,0
5.029736,0,0,0,0
4.791589,0,0,0,0
4.421247,0,0,0,0
6.339579,0,0,0,0
4.912454,0,0,0,0
6.541886,0,0,0,0
5.245932,0,0,0,0
7.786352,0,0,0,0
7.573453,0,0,0,0
7.392906,0,0,0,0
8.479706,0,0,0,0
4.263773,0,0,0,0
7.349706,0,0,0,0
6.999812,0,0,0,0
6.818498,0,0,0,0
6.055607,0,0,0,0
5.116490,0,0,0,0
6.130968,0,0,0,0
7.625709,0,0,0,0
6.440220,0,0,0,0
5.323757,0,0,0,0
4.936391,0,0,0,0
6.861762,0,0,0,0
6.194105,0,0,0,0
4.691524,0,0,0,0
13.118620,0,0,0,0
5.862356,0,0,0,0
7.598445,0,0,0,0
7.036677,0,0,0,0
5.638065,0,0,0,0
7.951794,0,0,0,0
6.810177,0,0,0,0
6.503966,0,0,0,0
6.520222,0,0,0,0
5.760915,0,0,0,0
8.251351,0,0,0,0
5.617489,0,0,0,0
7.988339,0,0,0,0
6.795618,0,0,0,0
6.917860,0,0,0,0
7.556172,0,0,0,0
5.976726,0,0,0,0
7.256104,0,0,0,0
5.211467,0,0,0,0
8.661469,0,0,0,0
7.047494,0,0,0,0
7.055206,0,0,0,0
5.503632,0,0,0,0
5.799379,0,0,0,0
7.017125,0,0,0,0
9.939055,0,0,0,0
6.208858,0,0,0,0
8.437849,0,0,0,0
5.761203,0,0,0,0
7.007972,0,0,0,0
10.315028,0,0,0,0
6.606431,0,0,0,0
7.977107,0,0,0,0
7.274376,0,0,0,0
9.974704,0,0,0,0
10.462167,0,0,0,0
7.386859,0,0,0,0
8.927488,0,0,0,0
9.326438,0,0,0,0
7.133287,0,0,0,0
9.894126,0,0,0,0
10.490103,0,0,0,0
8.971393,0,0,0,0
10.087729,0,0,0,0
10.286580,0,0,0,0
7.716879,0,0,0,0
11.197121,0,0,0,0
6.896963,0,0,0,0
9.047906,0,0,0,0
7.292457,0,0,0,0
11.070367,0,0,0,0
7.722063,0,0,0,0
9.113475,0,0,0,0
8.439034,0,0,0,0
10.645337,0,0,0,0
7.450571,0,0,0,0
12.601205,0,0,0,0
7.560205,0,0,0,0
11.001406,0,0,0,0
11.463589,0,0,0,0
10.180466,0,0,0,0
8.202454,0,0,0,0
10.471606,0,0,0,0
9.429031,0,0,0,0
7.837841,0,0,0,0
10.039056,0,0,0,0
11.017662,0,0,0,0
9.657099,0,0,0,0
13.251198,0,0,0,0
8.284631,0,0,0,0
10.858268,0,0,0,0
10.800380,0,0,0,0
11.762697,0,0,0,0
10.997662,0,0,0,0
10.565272,0,0,0,0
12.241039,0,0,0,0
13.190046,0,0,0,0
13.891304,0,0,0,0
15.807171,0,0,0,0
10.149490,0,0,0,0
16.756177,0,0,0,0
9.043682,0,0,0,0
11.831914,0,0,0,0
10.265683,0,0,0,0
12.589173,0,0,0,0
11.687336,0,0,0,0
12.772855,0,0,0,0
13.020315,0,0,0,0
14.149195,0,0,0,0
13.495618,0,0,0,0
14.581522,0,0,0,0
17.438107,0,0,0,0
11.151745,0,0,0,0
15.699906,0,0,0,0
15.214299,0,0,0,0
19.139283,0,0,0,0
14.236172,0,0,0,0
15.501470,0,0,0,0
15.989734,0,0,0,0
16.409644,0,0,0,0
13.210557,0,0,0,0
19.421847,0,0,0,0
22.187871,0,0,0,0
18.643500,0,0,0,0
12.075245,0,0,0,0
17.470459,0,0,0,0
12.625717,0,0,0,0
15.902341,0,0,0,0
16.743569,0,0,0,0
20.131361,0,0,0,0
17.618237,0,0,0,0
20.166882,0,0,0,0
15.346205,0,0,0,0
18.753805,0,0,0,0
20.575463,0,0,0,0
20.849100,0,0,0,0
20.936781,0,0,0,0
25.386637,0,0,0,0
20.879180,0,0,0,0
27.673038,0,0,0,0
28.941312,0,0,0,0
22.295904,0,0,0,0
12.241328,0,0,0,0
8.909536,0,0,0,0
13.850887,0,0,0,0
9.546633,0,0,0,0
12.118414,0,0,0,0
7.072581,0,0,0,0
8.444570,0,0,0,0
12.120270,0,0,0,0
10.977470,0,0,0,0
23.303087,0,0,0,0
20.367973,0,0,0,0
23.904376,0,0,0,0
18.689932,0,0,0,0
17.727647,0,0,0,0
24.784324,0,0,0,0
20.971373,0,0,0,0
20.546343,0,0,0,0
24.489472,0,0,0,0
20.082176,0,0,0,0
19.029809,0,0,0,0
18.186566,0,0,0,0
19.706075,0,0,0,0
16.939380,0,0,0,0
19.646682,0,0,0,0
22.852521,0,0,0,0
18.843055,0,0,0,0
21.817241,0,0,0,0
22.935434,0,0,0,0
23.165965,0,0,0,0
20.111297,0,0,0,0
19.819389,0,0,0,0
19.713563,0,0,0,0
19.889758,0,0,0,0
20.178050,0,0,0,0
20.140417,0,0,0,0
18.424105,0,0,0,0
18.703117,0,0,0,0
23.662516,0,0,0,0
23.902743,0,0,0,0
23.760341,0,0,0,0
23.562930,0,0,0,0
25.616688,0,0,0,0
19.855709,0,0,0,0
14.550449,0,0,0,0
15.970246,0,0,0,0
17.897217,1072693248,0,1085080884,1080228114
17.987746,0,3,1500101897,546732157
18.253926,0,0,1086356937,1080235171
18.711661,0,161,-1681704164,1484615575
14.172812,0,0,-1057765519,1080125679
18.518858,0,818080240,-2108399380,-1811170529
15.999238,0,65535,1087385208,1080232596
