#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.691251,3.209966,0.004256,11.020286,2.017277,0.003360,23.164429
1403638127345096960.000000,0.000000,0.000000,17.278392,2.897225,0.089569,2.103774,1.885659,0.001216,24.631043
1403638127395097088.000000,0.000000,0.000000,14.957175,4.699300,0.086018,2.113566,2.173536,0.001056,23.877687
1403638127445096960.000000,0.000000,0.000000,17.512827,5.794387,0.112897,2.083358,1.828795,0.001248,27.332553
1403638127495097088.000000,0.000000,0.000000,16.385707,5.686674,0.120994,1.777209,1.750617,1.689272,26.678400
1403638127545096960.000000,0.000000,0.000000,15.052824,5.191723,0.124002,2.272224,2.688135,0.001184,24.680195
1403638127595097088.000000,0.000000,0.000000,17.424123,5.544304,0.118337,2.934378,2.634726,0.001120,27.254920
1403638127645096960.000000,0.000000,0.000000,18.270822,5.305644,0.119234,2.442723,1.954940,0.001024,28.171989
1403638127695097088.000000,0.000000,0.000000,17.111254,5.696114,0.123266,2.200255,2.563301,0.001216,27.276392
1403638127745096960.000000,0.000000,0.000000,14.174892,5.586928,0.123298,2.003837,2.696039,3.457650,24.228892
1403638127795097088.000000,0.000000,0.000000,16.300139,5.411406,0.122338,3.778455,3.449777,0.001408,25.902004
1403638127845096960.000000,0.000000,0.000000,14.881558,5.453454,0.099937,3.281615,3.557747,0.001824,24.486016
1403638127895097088.000000,0.000000,0.000000,16.024422,5.567248,0.120994,2.798665,3.319247,0.001120,25.934932
1403638127945096960.000000,0.000000,0.000000,16.041255,5.415150,0.121250,3.006892,3.555955,0.001120,25.926453
1403638127995097088.000000,0.000000,0.000000,17.330905,5.649745,0.097250,3.083021,3.214542,2.527044,27.479883
1403638128045096960.000000,0.000000,0.000000,14.857334,5.412462,0.115586,4.274686,4.217309,0.001408,26.212120
1403638128095097088.000000,0.000000,0.000000,15.575264,5.762259,0.117953,3.522323,3.876280,0.001376,25.807635
1403638128145096960.000000,0.000000,0.000000,15.127097,5.525872,0.122722,2.903209,4.215933,0.001216,24.978055
1403638128195097088.000000,0.000000,0.000000,17.251928,5.461807,0.121314,3.185102,4.122427,0.001728,26.978052
1403638128245096960.000000,0.000000,0.000000,17.315577,5.572304,0.120386,2.757256,3.778486,3.452465,27.418762
1403638128295097088.000000,0.000000,0.000000,15.962213,5.281292,0.114850,5.101513,3.778999,0.001376,25.742546
1403638128345096960.000000,0.000000,0.000000,17.577949,5.578224,0.124450,4.237853,4.566466,0.001408,27.494507
1403638128395097088.000000,0.000000,0.000000,15.798180,5.935413,0.121954,3.790967,4.209532,0.001344,26.339195
1403638128445096960.000000,0.000000,0.000000,17.420443,5.760755,0.118786,3.027659,3.796215,0.001216,27.475051
1403638128495097088.000000,0.000000,0.000000,16.060583,5.824084,0.120738,3.546931,4.556225,6.724480,26.235161
