#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.629966,0.009473,0.091457,0.014752,0.014752,5.756720
4.741059,0.106529,1.127472,0.006176,0.006176,5.986004
6.716606,0.231843,4.171003,0.004960,0.004960,11.129660
7.526793,0.298629,5.550061,0.381541,0.381541,54.899968
7.902703,0.294596,16.323748,0.525351,0.525351,61.630622
7.682604,0.274947,11.316287,1.073871,1.073871,62.241895
6.512891,0.198786,9.685864,1.343699,1.343699,65.342002
6.661661,0.152034,14.507115,1.211153,1.211153,71.814732
8.421398,0.181090,20.438846,1.375251,1.375251,79.461848
9.696583,0.238436,20.720002,1.517046,1.517046,85.263785
10.389905,0.190371,26.076749,78.590123,78.590123,171.646657
11.555522,0.150146,25.745320,2.096510,2.096510,81.583510
12.142474,0.169891,27.098939,2.329761,2.329761,86.398233
12.233644,0.164546,29.458940,2.353889,2.353889,94.928624
8.848860,0.140578,21.345867,2.392609,2.392609,78.063844
12.851668,0.166114,31.577754,2.523843,2.523843,120.787961
11.903814,0.167426,29.583198,1.887546,1.887546,122.716500
11.639395,0.191043,28.978325,1.963195,1.963195,121.438019
11.314174,0.177410,26.704630,1.953180,1.953180,118.237334
12.229067,0.151362,35.460304,2.069405,2.069405,126.457928
12.439214,0.145986,38.365145,2.307104,2.307104,145.611541
11.868102,0.176675,36.269083,2.306656,2.306656,124.371180
12.156554,0.203682,42.346545,3.186573,3.186573,151.658249
10.570580,0.166210,38.624764,3.159724,3.159724,144.556518
9.088031,0.227619,31.266453,3.661427,3.661427,130.724260
9.469508,0.222179,33.464276,4.324253,4.324253,288.578372
12.582288,0.224931,44.019784,2.903592,2.903592,146.079515
13.538174,0.212579,48.712137,3.155756,3.155756,145.059789
10.719798,0.200194,33.376723,2.602885,2.602885,122.489169
10.401617,0.201251,29.549565,2.444418,2.444418,119.300164
11.218845,0.210115,27.594626,2.490627,2.490627,132.143992
8.138738,0.115745,21.862418,2.615588,2.615588,102.491385
4.616577,0.078017,10.050957,1.704568,1.704568,59.239165
8.814235,0.114978,21.217353,2.217471,2.217471,98.681925
7.069059,0.138338,18.858120,3.167501,3.167501,89.893066
7.439208,0.092161,18.436322,3.707507,3.707507,88.204561
7.376135,0.078945,19.877335,2.291552,2.291552,79.087602
6.414585,0.076065,18.134718,2.620100,2.620100,85.570668
5.901842,0.095874,17.558581,1.775321,1.775321,96.601127
5.863250,0.073633,15.986079,3.347599,3.347599,77.601533
5.162025,0.112161,1.438420,0.005728,0.005728,6.722590
6.147926,0.344069,2.413729,0.004704,0.004704,8.914812
6.584700,0.396518,3.330510,0.726410,0.726410,38.914528
7.938447,0.357957,11.170300,0.995630,0.995630,59.255676
7.287813,0.165123,12.547087,0.966318,0.966318,59.864549
8.167122,0.238243,16.499687,1.181968,1.181968,74.715829
6.918240,0.238884,14.690317,1.180560,1.180560,67.041673
7.033667,0.203747,17.615062,1.446868,1.446868,74.726805
9.313634,0.315525,22.626588,1.347411,1.347411,96.050335
9.391459,0.360709,24.851836,51.512304,51.512304,165.867055
4.487839,0.115874,1.426132,0.006272,0.006272,6.041333
6.145302,0.440294,3.581042,0.004352,0.004352,10.174446
5.550958,0.428230,6.862848,0.504007,0.504007,37.583278
7.035586,0.420934,9.348067,1.348979,1.348979,55.011777
6.748575,0.263235,10.957241,1.370708,1.370708,58.531635
6.391481,0.315588,14.526988,1.486197,1.486197,62.887631
6.811040,0.251395,16.474790,1.413396,1.413396,67.321134
7.074691,0.222243,23.185316,1.495892,1.495892,79.988959
7.918095,0.259748,28.095017,1.356435,1.356435,91.279869
7.737068,0.304997,20.812355,37.043014,37.043014,119.981518
6.546139,0.160546,1.613111,0.005440,0.005440,8.329620
7.640619,0.340197,4.639457,0.004000,0.004000,12.627313
7.834766,0.582152,9.846666,0.341317,0.341317,57.388611
7.788588,0.475239,13.285818,1.125296,1.125296,58.964152
8.131442,0.236259,15.900926,1.098255,1.098255,66.245086
8.480118,0.249092,20.179194,1.030927,1.030927,75.142875
8.598008,0.316324,18.996138,1.083824,1.083824,77.526972
8.974110,0.249763,24.370613,0.400101,0.400101,86.843615
7.569194,0.211939,19.165164,1.339890,1.339890,74.852598
6.971425,0.185763,18.915272,36.420157,36.420157,110.438824
5.810961,0.146690,1.426740,0.005024,0.005024,7.393319
6.760799,0.440390,4.409309,0.004512,0.004512,11.617858
7.348006,0.561448,9.133376,0.486247,0.486247,55.721067
7.375303,0.490887,12.261035,1.127728,1.127728,61.966978
7.541961,0.225252,16.352068,1.194576,1.194576,65.758039
7.902191,0.270403,18.028284,1.303666,1.303666,72.501910
7.830349,0.273188,16.412229,0.655050,0.655050,79.825148
6.578012,0.277188,12.050409,0.969581,0.969581,73.079902
6.741918,0.292420,11.049115,0.854604,0.854604,69.685038
8.287252,0.257860,17.183888,99.980182,99.980182,191.315027
4.834243,0.128450,1.204049,0.005344,0.005344,6.176118
5.291210,0.338757,3.702516,0.003904,0.003904,9.340227
5.593934,0.483750,5.060839,0.345029,0.345029,32.924044
7.061763,0.416134,9.217153,1.210833,1.210833,56.416597
7.732812,0.262116,14.029924,1.365331,1.365331,63.653594
8.392661,0.320709,15.614810,1.898650,1.898650,73.829640
6.076949,0.284516,13.210201,1.431220,1.431220,58.793238
6.898689,0.318244,11.980264,1.534102,1.534102,67.702707
9.067999,0.403653,20.579424,1.287986,1.287986,90.971320
8.947229,0.446215,20.451966,48.548647,48.548647,161.493458
6.395609,0.154818,1.522230,0.005408,0.005408,8.082737
7.189925,0.469671,5.203144,0.005408,0.005408,12.872436
7.625482,0.843820,7.765133,0.476551,0.476551,54.279095
5.977748,0.454086,7.307750,1.147344,1.147344,52.765890
6.468090,0.348773,7.268262,1.155888,1.155888,56.819706
8.376309,0.515495,13.437148,1.293746,1.293746,69.345161
8.598264,0.477895,16.358373,1.444884,1.444884,77.319097
8.396917,0.481863,18.423490,1.567734,1.567734,80.591079
8.278579,0.484103,20.528511,1.176944,1.176944,84.299962
8.205363,0.496455,19.362063,59.952838,59.952838,145.295888
7.491784,0.350085,15.256726,1.037358,1.037358,82.655971
6.355064,0.376934,14.780782,1.052847,1.052847,76.213001
6.655485,0.368869,15.251606,1.020142,1.020142,75.683458
6.309720,0.365413,15.059570,0.804427,0.804427,65.176975
8.485494,0.466695,22.835583,0.786667,0.786667,80.630855
8.443286,0.507784,23.765548,0.737035,0.737035,80.697097
8.761915,0.630729,27.228636,0.884205,0.884205,88.296915
8.868220,0.539656,26.671221,1.008878,1.008878,88.407700
8.899196,0.602441,27.305149,1.062767,1.062767,87.983022
9.056639,0.540359,27.674467,0.889740,0.889740,87.648297
9.054302,0.543496,28.448078,1.004750,1.004750,92.485101
