#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,1202
0.006176,4,1,0,1680
0.004960,5,1,0,1911
0.381541,6,1,0,2036
0.525351,7,1,0,2186
1.073871,8,1,0,2453
1.343699,9,1,0,2764
1.211153,10,1,0,3131
1.375251,0,0,0,0
1.517046,0,0,0,0
78.590123,0,0,0,0
2.096510,0,0,0,0
2.329761,0,0,0,0
2.353889,0,0,0,0
2.392609,0,0,0,0
2.523843,0,0,0,0
1.887546,0,0,0,0
1.963195,0,0,0,0
1.953180,0,0,0,0
2.069405,0,0,0,0
2.307104,0,0,0,0
2.306656,0,0,0,0
3.186573,0,0,0,0
3.159724,0,0,0,0
3.661427,0,0,0,0
4.324253,0,0,0,0
2.903592,0,0,0,0
3.155756,0,0,0,0
2.602885,0,0,0,0
2.444418,0,0,0,0
2.490627,0,0,0,0
2.615588,0,0,0,0
1.704568,0,0,0,0
2.217471,0,0,0,0
3.167501,0,0,0,0
3.707507,0,0,0,0
2.291552,0,0,0,0
2.620100,3,1,0,1134
1.775321,4,1,0,1451
3.347599,5,1,0,1797
0.005728,6,1,0,2144
0.004704,7,1,0,2449
0.726410,8,1,0,2864
0.995630,9,1,0,3254
0.966318,10,1,0,3517
1.181968,3,1,0,1161
1.180560,4,1,0,1449
1.446868,5,1,0,1603
1.347411,6,1,0,1710
51.512304,7,1,0,1808
0.006272,8,1,0,2096
0.004352,9,1,0,2612
0.504007,10,1,0,2999
1.348979,3,1,0,1349
1.370708,4,1,0,1616
1.486197,5,1,0,1845
1.413396,6,1,0,2187
1.495892,7,1,0,2330
1.356435,8,1,0,2528
37.043014,9,1,0,2749
0.005440,10,1,0,3036
0.004000,3,1,0,1246
0.341317,4,1,0,1473
1.125296,5,1,0,1817
1.098255,6,1,0,2093
1.030927,7,1,0,2447
1.083824,8,1,0,2785
0.400101,9,1,0,2995
1.339890,10,1,0,3210
36.420157,3,1,0,1093
0.005024,4,1,0,1385
0.004512,5,1,0,1758
0.486247,6,1,0,2141
1.127728,7,1,0,2466
1.194576,8,1,0,2786
1.303666,9,1,0,2997
0.655050,10,1,0,3179
0.969581,3,1,0,1340
0.854604,4,1,0,1599
99.980182,5,1,0,1844
0.005344,6,1,0,1989
0.003904,7,1,0,2194
0.345029,8,1,0,2351
1.210833,9,1,0,2493
1.365331,10,1,0,2681
1.898650,0,0,0,0
1.431220,0,0,0,0
1.534102,0,0,0,0
1.287986,0,0,0,0
48.548647,0,0,0,0
0.005408,0,0,0,0
0.005408,0,0,0,0
0.476551,0,0,0,0
1.147344,0,0,0,0
1.155888,0,0,0,0
1.293746,0,0,0,0
1.444884,0,0,0,0
1.567734,0,0,0,0
1.176944,0,0,0,0
59.952838,0,0,0,0
1.037358,0,0,0,0
1.052847,3,1,0,591
1.020142,3,1,0,821
0.804427,4,1,0,1062
0.786667,5,1,0,1344
0.737035,6,1,0,1605
0.884205,7,1,0,1849
1.008878,8,1,0,2075
1.062767,8,1,0,2240
0.889740,8,2,0,2177
1.004750,3,1,0,1212
1.665399,4,1,0,1456
1.487157,5,1,0,1682
1.562422,6,1,0,1818
0.915020,7,1,0,1992
0.916717,8,1,0,2050
0.004896,9,1,0,1990
0.004320,3,1,0,1230
0.503911,4,1,0,1577
0.005216,5,1,0,1776
0.005120,6,1,0,2101
0.609513,7,1,0,2454
0.926637,8,1,0,2718
1.174193,9,1,0,3018
1.234289,10,1,0,3347
1.478869,3,1,0,940
1.340371,4,1,0,1282
0.791147,5,1,0,1591
40.186865,6,1,0,1816
0.005440,6,1,0,1870
0.004928,7,1,0,1989
0.330372,7,2,0,2023
0.799627,7,3,0,2080
0.978893,3,1,0,609
1.083888,4,1,0,709
1.138192,4,1,0,665
1.249009,3,1,0,535
1.150736,3,1,0,853
0.005409,4,1,0,873
0.003520,3,1,0,938
0.882956,4,1,0,1232
1.216529,5,1,0,1604
1.604214,6,1,0,1922
1.514197,7,1,0,2173
1.107408,8,1,0,2504
1.419604,9,1,0,2785
2.462979,10,1,0,3001
58.996088,3,1,0,1010
0.005376,4,1,0,1067
0.004480,5,1,0,1312
0.344645,6,1,0,1473
1.071598,7,1,0,1586
1.331827,5,3,0,1567
1.582582,7,2,0,1916
1.608087,6,4,0,1769
1.567861,3,1,0,1342
1.695896,4,1,0,1712
38.717405,5,1,0,2080
0.005568,6,1,0,2359
0.004768,7,1,0,2610
0.180835,8,1,0,2781
0.531303,9,1,0,3020
0.563944,10,1,0,3319
