#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.078917,0.933069,0.004128,4.100153,0.068865,0.003936,18.903048
1403638518127829504.000000,0.000000,0.000000,13.293146,1.520789,0.075361,10.756470,9.823786,0.001088,18.917193
1403638518177829376.000000,0.000000,0.000000,12.358285,1.203089,0.063872,7.978864,8.498391,0.001280,17.448820
1403638518227829504.000000,0.000000,0.000000,10.590932,1.163792,0.080033,7.709356,7.348743,0.001152,15.496953
1403638518277829376.000000,0.000000,0.000000,11.739781,1.601206,0.104769,7.842062,7.586666,3.801781,17.154832
1403638518327829504.000000,0.000000,0.000000,11.523265,1.653815,0.104162,8.058481,7.204037,0.001440,17.209809
1403638518377829376.000000,0.000000,0.000000,12.196907,1.762392,0.103777,9.266530,6.257431,0.001280,17.936155
1403638518427829504.000000,0.000000,0.000000,10.032940,1.574518,0.109346,7.896910,8.075537,0.001312,15.614427
1403638518477829376.000000,0.000000,0.000000,11.798149,1.559030,0.108097,7.356999,7.657036,0.001248,17.339315
1403638518527829504.000000,0.000000,0.000000,11.424320,1.909339,0.143170,7.756749,8.113873,0.000992,17.570742
1403638518577829376.000000,0.000000,0.000000,10.437202,1.568502,0.108450,7.361063,8.205299,2.442083,15.996064
1403638518627829504.000000,0.000000,0.000000,10.655157,1.638295,0.098625,8.450359,7.753452,0.001152,16.300644
1403638518677829376.000000,0.000000,0.000000,10.230319,1.584919,0.098626,8.989086,7.353287,0.000896,15.990528
1403638518727829504.000000,0.000000,0.000000,9.982412,1.599958,0.104737,7.611818,7.223237,0.001088,15.603003
1403638518777829376.000000,0.000000,0.000000,11.865126,1.571190,0.108353,7.800717,7.562474,0.001152,17.392212
1403638518827829504.000000,0.000000,0.000000,10.048940,1.694039,0.128770,6.658525,7.769165,2.347937,15.529049
1403638518877829376.000000,0.000000,0.000000,11.004601,1.697015,0.103938,7.705355,8.444278,0.001248,16.752586
1403638518927829504.000000,0.000000,0.000000,10.230639,1.685656,0.099841,7.775533,8.322197,0.001344,15.777372
1403638518977829376.000000,0.000000,0.000000,9.785736,1.663863,0.102114,7.079555,8.553176,0.000960,15.641275
1403638519027829504.000000,0.000000,0.000000,11.080059,1.830329,0.103298,7.412488,9.051134,0.001344,17.125200
1403638519077829376.000000,0.000000,0.000000,12.921653,1.703000,0.103874,7.342503,10.228463,1.530133,18.791047
1403638519127829504.000000,0.000000,0.000000,11.514369,1.563574,0.108546,7.291430,9.310691,0.001216,17.158480
1403638519177829376.000000,0.000000,0.000000,12.217675,1.613559,0.100321,7.983920,7.692235,0.001120,17.936187
1403638519227829504.000000,0.000000,0.000000,10.776438,1.934236,0.101058,6.913217,10.088877,0.001344,16.910413
1403638519277829376.000000,0.000000,0.000000,10.741686,1.640823,0.102690,5.952372,10.143149,0.000896,16.531048
1403638519327829504.000000,0.000000,0.000000,11.305086,1.610006,0.107745,4.514111,10.020300,1.449524,16.887660
1403638519377829376.000000,0.000000,0.000000,11.234749,1.691895,0.105346,4.128090,10.253232,0.001152,17.003694
1403638519427829504.000000,0.000000,0.000000,9.910186,1.920315,0.106850,3.300399,9.148032,0.001184,15.855934
