#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.086472,2.640456,0.002345,5.280279,0.820221,0.001380,20.207217
1403638518127829504.000000,0.000000,0.000000,15.430993,2.783908,0.048192,1.567317,1.325931,0.000598,21.652579
1403638518177829376.000000,0.000000,0.000000,14.533698,2.303923,0.046950,1.796326,1.656339,0.000740,19.263268
1403638518227829504.000000,0.000000,0.000000,14.958976,2.319924,0.040840,1.455806,1.578627,0.000760,20.507827
1403638518277829376.000000,0.000000,0.000000,14.890469,5.564427,0.050382,1.050815,1.659559,0.499143,23.365476
1403638518327829504.000000,0.000000,0.000000,15.091204,2.266257,0.040783,2.022241,2.299396,0.000770,19.892173
1403638518377829376.000000,0.000000,0.000000,15.662630,2.395409,0.041626,1.577924,2.547840,0.000652,20.686108
1403638518427829504.000000,0.000000,0.000000,15.900821,2.492268,0.052330,0.577495,1.245222,0.000437,21.072431
1403638518477829376.000000,0.000000,0.000000,16.162095,5.585804,0.094348,1.391838,2.806315,0.000683,25.376941
1403638518527829504.000000,0.000000,0.000000,15.428497,5.872405,0.097868,0.544160,1.169629,0.000391,24.686782
1403638518577829376.000000,0.000000,0.000000,16.527317,5.637529,0.043535,0.558619,1.075440,0.279192,25.527744
1403638518627829504.000000,0.000000,0.000000,15.179407,2.416467,0.042454,1.200014,1.313399,0.000433,20.563378
1403638518677829376.000000,0.000000,0.000000,15.297095,2.306937,0.041036,1.918675,3.181334,0.000607,20.787087
1403638518727829504.000000,0.000000,0.000000,14.742599,2.231017,0.050836,2.028074,2.759341,0.000690,20.148336
1403638518777829376.000000,0.000000,0.000000,15.672172,2.401229,0.042738,0.997178,1.417481,0.000337,20.957744
1403638518827829504.000000,0.000000,0.000000,15.329610,2.347729,0.048703,0.962358,1.325547,0.000480,20.146266
1403638518877829376.000000,0.000000,0.000000,14.896751,2.202706,0.065367,0.782348,1.132293,0.336332,19.618984
1403638518927829504.000000,0.000000,0.000000,16.933883,5.859831,0.049626,2.365778,3.261518,0.000449,26.130515
1403638518977829376.000000,0.000000,0.000000,15.114124,6.127063,0.098035,2.500466,3.078976,0.000525,25.082128
1403638519027829504.000000,0.000000,0.000000,14.731521,5.654963,0.095012,2.557460,2.793182,0.000448,24.117554
1403638519077829376.000000,0.000000,0.000000,15.742657,2.446281,0.043179,2.734405,2.846885,0.000473,21.368842
1403638519127829504.000000,0.000000,0.000000,15.162106,2.446459,0.041919,3.650176,4.406107,0.000546,20.280174
1403638519177829376.000000,0.000000,0.000000,15.732411,2.419310,0.049268,3.717635,4.226879,0.436349,21.489293
1403638519227829504.000000,0.000000,0.000000,14.456550,5.676429,0.097755,2.980381,3.153289,0.000527,23.869876
1403638519277829376.000000,0.000000,0.000000,15.521742,5.675259,0.093851,2.687297,3.454090,0.000576,24.821966
1403638519327829504.000000,0.000000,0.000000,15.032475,5.650196,0.095542,2.614257,3.068082,0.000518,24.620541
1403638519377829376.000000,0.000000,0.000000,14.774811,3.126758,0.042209,3.786832,4.608183,0.000644,21.196922
1403638519427829504.000000,0.000000,0.000000,15.876788,2.291015,0.044723,3.895429,4.776359,0.394669,20.927756
1403638519477829376.000000,0.000000,0.000000,14.497826,2.372384,0.052446,4.437602,5.186755,0.000640,19.775044
1403638519527829504.000000,0.000000,0.000000,15.550271,2.249491,0.050516,2.294340,3.531589,0.000468,21.458443
1403638519577829376.000000,0.000000,0.000000,15.746924,5.651946,0.093582,2.169505,3.347133,0.000489,24.993759
1403638519627829504.000000,0.000000,0.000000,16.306019,5.608104,0.093445,2.298177,3.519798,0.000432,25.590406
1403638519677829376.000000,0.000000,0.000000,15.010736,5.581724,0.095298,3.290516,5.534616,0.432363,24.347773
1403638519727829504.000000,0.000000,0.000000,15.934270,5.521416,0.095161,5.027097,6.136025,0.000588,24.691329
1403638519777829376.000000,0.000000,0.000000,15.425381,3.834196,0.041782,2.586067,3.952116,0.000507,22.553490
