#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009590,3,1,0,422
0.002720,4,1,0,965
0.184309,5,1,0,1380
0.348291,6,1,0,1771
0.507623,7,1,0,2278
0.687583,8,1,0,2440
0.733715,9,1,0,2616
0.634424,10,1,0,3151
0.932558,0,0,0,0
44.236114,0,0,0,0
0.892552,0,0,0,0
0.514140,0,0,0,0
0.874311,0,0,0,0
1.171942,0,0,0,0
1.073498,0,0,0,0
1.061495,0,0,0,0
1.485072,0,0,0,0
1.440072,0,0,0,0
1.256481,0,0,0,0
1.586290,0,0,0,0
1.549277,0,0,0,0
2.282662,0,0,0,0
1.959054,0,0,0,0
2.192267,0,0,0,0
2.303439,0,0,0,0
2.202849,0,0,0,0
2.217668,0,0,0,0
2.107385,0,0,0,0
2.280921,0,0,0,0
1.760643,0,0,0,0
2.024371,0,0,0,0
2.000012,0,0,0,0
1.979452,0,0,0,0
2.246502,0,0,0,0
2.220566,0,0,0,0
2.639124,0,0,0,0
2.250701,0,0,0,0
2.064956,0,0,0,0
2.416638,0,0,0,0
1.810705,0,0,0,0
1.830333,0,0,0,0
2.792622,0,0,0,0
2.618526,0,0,0,0
1.802110,0,0,0,0
2.933204,0,0,0,0
1.605521,0,0,0,0
2.424354,0,0,0,0
2.455289,0,0,0,0
2.885209,3,1,0,466
1.602955,4,1,0,649
0.002933,5,1,0,1116
0.002930,6,1,0,1466
0.290894,7,1,0,2148
0.702199,8,1,0,2833
0.396523,9,1,0,3272
0.877642,10,1,0,3824
1.008589,0,0,0,0
1.249174,0,0,0,0
1.314492,0,0,0,0
55.193675,0,0,0,0
0.789545,0,0,0,0
1.023911,0,0,0,0
1.065184,0,0,0,0
1.491108,0,0,0,0
1.084108,0,0,0,0
1.554472,0,0,0,0
1.464469,0,0,0,0
1.290164,0,0,0,0
1.816227,0,0,0,0
1.566866,0,0,0,0
1.843541,0,0,0,0
2.264763,0,0,0,0
2.549646,0,0,0,0
2.758507,0,0,0,0
2.574230,0,0,0,0
2.977383,0,0,0,0
2.742507,0,0,0,0
2.748665,0,0,0,0
2.733108,0,0,0,0
2.694126,0,0,0,0
2.466660,0,0,0,0
2.684545,0,0,0,0
2.226979,0,0,0,0
1.885777,0,0,0,0
1.716668,0,0,0,0
2.524498,0,0,0,0
1.617637,0,0,0,0
2.407125,0,0,0,0
1.812176,0,0,0,0
1.925570,0,0,0,0
2.564041,0,0,0,0
2.174198,0,0,0,0
2.665156,0,0,0,0
3.129147,0,0,0,0
2.102107,0,0,0,0
1.481222,0,0,0,0
3.583315,0,0,0,0
2.716176,0,0,0,0
2.838946,0,0,0,0
3.513963,0,0,0,0
2.926617,0,0,0,0
2.242979,0,0,0,0
3.923940,0,0,0,0
2.673886,0,0,0,0
3.027657,0,0,0,0
2.717229,0,0,0,0
3.712802,0,0,0,0
2.741791,0,0,0,0
3.678810,0,0,0,0
4.685580,0,0,0,0
2.879114,0,0,0,0
4.116830,0,0,0,0
3.020800,0,0,0,0
4.719011,0,0,0,0
4.562107,0,0,0,0
2.809060,0,0,0,0
4.845354,0,0,0,0
