#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.971132,0.026316,0.255961,0.009590,0.009590,8.270209
7.528355,0.064765,0.708649,0.002720,0.002720,8.306572
8.251903,0.127411,3.918622,0.184309,0.184309,20.223855
8.504128,0.170316,10.530609,0.348291,0.348291,35.990821
8.934408,0.235458,11.474049,0.507623,0.507623,51.741871
7.255276,0.121020,4.823073,0.687583,0.687583,30.731850
9.995463,0.259248,17.680897,0.733715,0.733715,64.856599
7.048514,0.159747,11.542079,0.634424,0.634424,54.603768
10.276031,0.160753,17.699571,0.932558,0.932558,75.022495
10.622253,0.113434,21.295859,44.236114,44.236114,114.448501
6.938827,0.091609,19.546273,0.892552,0.892552,64.060402
10.664840,0.163975,18.626657,0.514140,0.514140,66.615376
11.729367,0.194381,22.146070,0.874311,0.874311,76.776300
12.774402,0.240619,30.262719,1.171942,1.171942,95.210365
7.327706,0.102118,11.408761,1.073498,1.073498,69.158230
10.524174,0.091160,16.080380,1.061495,1.061495,77.398395
9.329989,0.093609,15.928499,1.485072,1.485072,78.569683
14.572525,0.163263,30.114128,1.440072,1.440072,113.520983
9.656098,0.121063,16.768779,1.256481,1.256481,90.745020
13.724929,0.134280,24.019982,1.586290,1.586290,109.459341
15.410631,0.164050,34.157289,1.549277,1.549277,124.577045
8.673719,0.058134,18.477220,2.282662,2.282662,108.370704
12.221051,0.100626,25.119233,1.959054,1.959054,125.519900
11.283100,0.114639,23.257853,2.192267,2.192267,117.906051
8.064430,0.100645,17.415809,2.303439,2.303439,109.643547
7.209847,0.100410,20.672817,2.202849,2.202849,106.294684
7.026310,0.063985,16.629279,2.217668,2.217668,105.835809
6.926796,0.068293,17.307862,2.107385,2.107385,120.673786
8.385897,0.084854,17.380494,2.280921,2.280921,313.015057
8.751210,0.126877,17.310466,1.760643,1.760643,121.856267
10.345453,0.098704,21.214822,2.024371,2.024371,102.218222
7.049019,0.055840,17.599304,2.000012,2.000012,101.820383
11.384838,0.106484,24.594926,1.979452,1.979452,107.862361
7.677044,0.083947,17.805119,2.246502,2.246502,96.152817
7.781090,0.109731,18.390811,2.220566,2.220566,100.077629
7.540827,0.090948,18.045756,2.639124,2.639124,97.888878
8.064334,0.080986,18.860371,2.250701,2.250701,99.875271
13.316784,0.140759,26.179063,2.064956,2.064956,121.679933
17.375187,0.207056,42.562394,2.416638,2.416638,148.644243
8.338857,0.100256,18.278680,1.810705,1.810705,127.984391
10.915104,0.134494,22.521137,1.830333,1.830333,113.090610
13.031782,0.142427,26.366999,2.792622,2.792622,145.764958
6.824334,0.095330,15.147904,2.618526,2.618526,104.896658
7.180449,0.069024,13.967288,1.802110,1.802110,99.477893
10.766476,0.086614,18.586951,2.933204,2.933204,126.479693
12.691587,0.111965,29.889511,1.605521,1.605521,129.504972
12.080120,0.075301,32.652565,2.424354,2.424354,137.073190
12.310545,0.084958,33.435288,2.455289,2.455289,132.947370
12.400180,0.077935,28.566855,2.885209,2.885209,122.491218
13.050693,0.086761,29.430092,1.602955,1.602955,120.180591
7.381173,0.030857,0.319680,0.002933,0.002933,7.736399
7.330695,0.067816,0.778733,0.002930,0.002930,8.181894
8.308178,0.129298,1.116526,0.290894,0.290894,17.900626
8.458948,0.139897,4.669724,0.702199,0.702199,26.061434
5.511770,0.081957,4.568631,0.396523,0.396523,19.287198
9.413635,0.212526,10.606077,0.877642,0.877642,48.246057
9.681039,0.241405,16.429913,1.008589,1.008589,63.937936
10.164129,0.287451,19.756231,1.249174,1.249174,70.646530
10.588454,0.268668,20.866998,1.314492,1.314492,67.752340
10.768206,0.270611,25.610497,55.193675,55.193675,134.278048
10.468610,0.249408,23.722651,0.789545,0.789545,73.106470
11.056671,0.266261,31.509820,1.023911,1.023911,80.134381
12.223976,0.268095,25.849745,1.065184,1.065184,81.419141
12.117613,0.288997,25.753496,1.491108,1.491108,88.824676
11.564240,0.264081,27.170224,1.084108,1.084108,101.421406
6.928249,0.145129,14.100759,1.554472,1.554472,88.525047
12.683574,0.351559,33.282831,1.464469,1.464469,126.449960
8.140698,0.157983,19.045319,1.290164,1.290164,92.227739
6.746896,0.132266,13.751646,1.816227,1.816227,84.799752
12.901906,0.307504,31.395100,1.566866,1.566866,125.858705
12.289471,0.284888,32.369325,1.843541,1.843541,141.501722
6.674346,0.137287,18.575503,2.264763,2.264763,123.890974
8.437855,0.117310,16.144091,2.549646,2.549646,126.689677
8.162123,0.161445,21.592440,2.758507,2.758507,109.751600
6.175156,0.113548,13.559126,2.574230,2.574230,98.325269
6.269649,0.099394,12.897583,2.977383,2.977383,265.554842
5.564136,0.119411,12.466237,2.742507,2.742507,95.567952
5.531045,0.104172,12.573734,2.748665,2.748665,92.312561
10.033335,0.206076,22.653002,2.733108,2.733108,117.385902
7.521195,0.178890,16.511209,2.694126,2.694126,108.585386
10.239760,0.178148,21.301670,2.466660,2.466660,124.613159
5.430754,0.163686,11.997811,2.684545,2.684545,105.197534
11.940146,0.253985,31.264636,2.226979,2.226979,128.696914
10.503126,0.247751,29.302930,1.885777,1.885777,128.864416
8.280279,0.146018,16.413225,1.716668,1.716668,126.620300
6.382412,0.116285,14.180170,2.524498,2.524498,109.389754
6.043416,0.113155,12.893863,1.617637,1.617637,101.335231
6.099380,0.103289,13.408668,2.407125,2.407125,108.261372
6.755754,0.123692,16.825969,1.812176,1.812176,124.116426
8.075199,0.146192,18.852486,1.925570,1.925570,131.666993
7.196283,0.152612,15.971294,2.564041,2.564041,124.079138
8.063719,0.162362,18.818742,2.174198,2.174198,142.635789
5.839891,0.114376,15.247553,2.665156,2.665156,130.173747
8.274029,0.162481,18.014072,3.129147,3.129147,136.053612
7.122610,0.124856,16.339114,2.102107,2.102107,144.819941
6.910719,0.106595,14.932279,1.481222,1.481222,132.807107
9.263566,0.164253,19.962511,3.583315,3.583315,135.958167
6.228724,0.101552,18.278120,2.716176,2.716176,127.920525
6.480057,0.101427,19.578476,2.838946,2.838946,185.899926
