#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.433261,0,0,0,0
4.192343,0,0,0,0
3.010666,0,0,0,0
3.924701,0,0,0,0
2.302023,0,0,0,0
1.878555,0,0,0,0
4.057986,0,0,0,0
3.282575,0,0,0,0
4.562735,0,0,0,0
1.869522,0,0,0,0
4.840524,0,0,0,0
2.103432,0,0,0,0
3.940441,0,0,0,0
2.616796,0,0,0,0
3.722341,0,0,0,0
3.856706,0,0,0,0
3.748948,0,0,0,0
4.905262,0,0,0,0
4.921084,0,0,0,0
3.715228,0,0,0,0
5.200307,0,0,0,0
5.397773,0,0,0,0
6.640622,0,0,0,0
3.794260,0,0,0,0
5.330392,0,0,0,0
5.787290,0,0,0,0
6.167750,0,0,0,0
6.142803,0,0,0,0
5.011646,0,0,0,0
4.211056,0,0,0,0
5.624822,0,0,0,0
5.057197,0,0,0,0
4.951059,0,0,0,0
5.537894,0,0,0,0
4.916217,0,0,0,0
3.498354,0,0,0,0
7.938267,0,0,0,0
5.153648,0,0,0,0
5.237357,0,0,0,0
6.955444,0,0,0,0
4.266390,0,0,0,0
3.337034,0,0,0,0
4.029341,0,0,0,0
4.610357,0,0,0,0
6.073825,0,0,0,0
3.651303,0,0,0,0
3.651568,0,0,0,0
4.466207,0,0,0,0
3.638703,0,0,0,0
7.233702,0,0,0,0
3.933344,0,0,0,0
4.685887,0,0,0,0
3.676878,0,0,0,0
4.562479,0,0,0,0
5.017593,0,0,0,0
4.029204,0,0,0,0
4.595621,0,0,0,0
3.599338,0,0,0,0
7.569356,0,0,0,0
4.017804,0,0,0,0
5.061462,0,0,0,0
3.492796,0,0,0,0
4.896129,0,0,0,0
3.923432,0,0,0,0
6.196716,0,0,0,0
4.850294,0,0,0,0
5.095566,0,0,0,0
4.845517,0,0,0,0
4.281217,0,0,0,0
5.402909,0,0,0,0
3.691379,0,0,0,0
5.997844,0,0,0,0
3.938644,0,0,0,0
7.755856,0,0,0,0
5.117772,0,0,0,0
4.082443,0,0,0,0
5.970760,0,0,0,0
4.442027,0,0,0,0
6.410637,0,0,0,0
6.389421,0,0,0,0
6.148674,0,0,0,0
7.412425,0,0,0,0
5.451932,0,0,0,0
6.461612,0,0,0,0
5.159216,0,0,0,0
7.571003,0,0,0,0
5.027037,0,0,0,0
4.055254,0,0,0,0
7.338508,0,0,0,0
6.540245,0,0,0,0
5.294769,0,0,0,0
8.315022,0,0,0,0
5.208033,0,0,0,0
4.544826,0,0,0,0
7.656031,0,0,0,0
5.332838,0,0,0,0
10.352396,0,0,0,0
7.005030,0,0,0,0
5.447418,0,0,0,0
7.037048,0,0,0,0
7.573671,0,0,0,0
8.134420,0,0,0,0
7.088665,0,0,0,0
10.383405,0,0,0,0
11.047769,0,0,0,0
8.548291,0,0,0,0
4.449834,0,0,0,0
6.557888,0,0,0,0
6.727732,0,0,0,0
11.326208,0,0,0,0
7.797519,0,0,0,0
8.935086,0,0,0,0
6.157095,0,0,0,0
9.994710,0,0,0,0
8.071163,0,0,0,0
8.660942,0,0,0,0
11.451231,0,0,0,0
9.306691,0,0,0,0
8.545318,0,0,0,0
9.784443,0,0,0,0
11.860522,0,0,0,0
9.561473,0,0,0,0
9.664577,0,0,0,0
10.514776,0,0,0,0
9.592563,0,0,0,0
5.639364,0,0,0,0
8.068065,0,0,0,0
7.611891,0,0,0,0
8.168466,0,0,0,0
6.005527,0,0,0,0
7.245274,0,0,0,0
6.173994,0,0,0,0
6.490137,0,0,0,0
6.445011,0,0,0,0
5.960844,0,0,0,0
6.278256,0,0,0,0
6.093010,0,0,0,0
5.405969,0,0,0,0
5.008763,0,0,0,0
5.840287,0,0,0,0
5.797762,0,0,0,0
4.488516,0,0,0,0
5.520532,0,0,0,0
6.394669,0,0,0,0
6.500784,0,0,0,0
5.593316,0,0,0,0
10.490271,0,0,0,0
6.548327,0,0,0,0
7.853205,0,0,0,0
6.133636,0,0,0,0
7.844529,0,0,0,0
6.347381,0,0,0,0
6.215232,0,0,0,0
5.548622,0,0,0,0
6.203849,0,0,0,0
5.280781,0,0,0,0
5.088041,0,0,0,0
5.856575,0,0,0,0
6.072793,0,0,0,0
7.066125,0,0,0,0
7.684167,0,0,0,0
8.039275,0,0,0,0
7.461651,0,0,0,0
8.969307,0,0,0,0
8.474213,0,0,0,0
10.462690,0,0,0,0
8.024413,0,0,0,0
9.849641,0,0,0,0
6.417826,0,0,0,0
7.398781,0,0,0,0
9.417288,0,0,0,0
8.636227,0,0,0,0
6.823197,0,0,0,0
8.563215,0,0,0,0
8.060488,0,0,0,0
8.471460,0,0,0,0
8.160898,0,0,0,0
7.993968,0,0,0,0
8.755742,0,0,0,0
9.344111,0,0,0,0
9.400990,0,0,0,0
8.263217,0,0,0,0
7.864824,0,0,0,0
9.991116,0,0,0,0
8.120207,0,0,0,0
9.078374,0,0,0,0
7.300871,0,0,0,0
7.949507,0,0,0,0
8.968638,0,0,0,0
8.153400,0,0,0,0
8.977825,0,0,0,0
8.390972,0,0,0,0
7.038654,0,0,0,0
7.419308,0,0,0,0
9.847399,0,0,0,0
7.363351,0,0,0,0
7.349154,0,0,0,0
8.650713,0,0,0,0
9.130901,0,0,0,0
9.563516,0,0,0,0
11.575386,0,0,0,0
10.082468,0,0,0,0
14.935746,0,0,0,0
12.187098,0,0,0,0
10.743073,0,0,0,0
12.629286,0,0,0,0
9.698338,0,0,0,0
9.860433,0,0,0,0
8.625626,0,0,0,0
7.846928,0,0,0,0
7.206611,0,0,0,0
6.013108,0,0,0,0
5.593629,0,0,0,0
5.198327,0,0,0,0
2.991505,0,0,0,0
5.924156,0,0,0,0
4.082503,0,0,0,0
3.832107,0,0,0,0
6.324994,0,0,0,0
5.375707,0,0,0,0
6.909620,0,0,0,0
6.634266,0,0,0,0
4.198181,0,0,0,0
15.348196,0,0,0,0
8.688514,0,0,0,0
7.528083,0,0,0,0
9.661061,0,0,0,0
8.068219,0,0,0,0
9.114668,0,0,0,0
10.233199,0,0,0,0
9.178041,0,0,0,0
7.220621,0,0,0,0
7.068215,0,0,0,0
8.008334,0,0,0,0
8.144156,0,0,0,0
8.340618,0,0,0,0
8.289281,0,0,0,0
8.145394,0,0,0,0
11.591537,0,0,0,0
9.063639,0,0,0,0
10.102330,0,0,0,0
10.568761,0,0,0,0
12.185905,0,0,0,0
11.734531,0,0,0,0
11.861832,0,0,0,0
11.040927,0,0,0,0
12.572998,0,0,0,0
10.535357,0,0,0,0
14.024785,0,0,0,0
13.493945,0,0,0,0
12.111419,0,0,0,0
12.606385,0,0,0,0
10.701144,0,0,0,0
12.982619,0,0,0,0
8.440080,0,0,0,0
11.503332,0,0,0,0
11.423325,0,0,0,0
9.202719,0,0,0,0
11.031180,0,0,0,0
9.576737,0,0,0,0
9.315233,0,0,0,0
9.621992,0,0,0,0
10.177610,0,0,0,0
9.151277,0,0,0,0
10.035316,0,0,0,0
11.092913,0,0,0,0
11.838840,0,0,0,0
7.882979,25748392,32,16717667,696815494
11.150418,29218,0,29218,1079826065
11.685811,536871056,36,241,-1545913349
8.418663,29221,0,0,1079669559
