#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.425726,0.144123,27.225932,3.071286,3.071286,128.512408
8.213026,0.095159,16.719109,2.707526,2.707526,106.044058
10.340585,0.104058,20.172978,1.751129,1.751129,114.977353
8.806045,0.113162,15.823133,5.549522,5.549522,112.190733
11.699638,0.122961,28.992106,1.382105,1.382105,126.409645
6.262312,0.063138,13.857935,2.674993,2.674993,94.653251
8.889375,0.077817,13.564497,2.576159,2.576159,94.379585
8.268936,0.030239,0.317744,0.003136,0.003136,8.621742
8.051547,0.071032,1.102971,0.003350,0.003350,9.230867
8.307332,0.166526,1.850494,0.488353,0.488353,22.471834
9.350321,0.248012,8.336211,0.683420,0.683420,33.965109
9.135512,0.222576,10.488308,0.828791,0.828791,44.386727
9.541062,0.140189,5.803311,0.619986,0.619986,33.615153
8.829601,0.225276,14.543511,0.820597,0.820597,45.592330
10.439103,0.324157,20.438140,0.977648,0.977648,63.063599
11.549364,0.336033,22.008116,0.669018,0.669018,73.387306
6.671145,0.157569,13.357887,64.300448,64.300448,117.539738
10.493643,0.192414,22.917092,0.858057,0.858057,68.929290
11.713267,0.253032,27.462111,1.064698,1.064698,90.303559
9.959129,0.242821,15.507826,1.011642,1.011642,66.255775
10.250454,0.258651,21.941322,1.168628,1.168628,93.245241
10.378365,0.239211,18.096470,1.046931,1.046931,75.078484
8.923351,0.229975,16.226591,1.309615,1.309615,77.442572
12.302343,0.285514,31.881736,1.646980,1.646980,106.785666
8.465919,0.184994,14.055551,1.387053,1.387053,83.628085
9.319579,0.176699,14.911430,1.496955,1.496955,90.840707
9.526635,0.186260,15.321487,1.364238,1.364238,192.152924
6.848443,0.134534,13.149564,1.467186,1.467186,88.085599
9.641237,0.206985,19.229695,2.657533,2.657533,129.694571
11.581256,0.293657,28.789777,2.793788,2.793788,126.536342
7.864247,0.177928,17.043371,3.248638,3.248638,106.410186
9.014276,0.190428,16.255676,2.470589,2.470589,98.792640
10.349764,0.228756,19.052508,1.751266,1.751266,107.776900
12.645196,0.310553,27.628030,1.464302,1.464302,124.786693
10.891895,0.252643,18.940332,1.837380,1.837380,113.544270
9.869844,0.222706,24.542899,1.901905,1.901905,165.290268
11.813309,0.258001,28.926561,1.591378,1.591378,146.200457
10.108119,0.177223,20.891507,1.709936,1.709936,130.951492
10.627620,0.186915,21.244120,1.805109,1.805109,144.960598
7.077339,0.135064,14.773241,2.057010,2.057010,119.622323
10.799312,0.173918,18.112362,1.996658,1.996658,132.788911
11.967958,0.159895,23.884361,2.250354,2.250354,143.015547
7.480277,0.134202,17.940544,2.077858,2.077858,129.327532
12.669446,0.208676,23.828110,2.782541,2.782541,138.866381
11.829252,0.177652,25.937067,2.955112,2.955112,152.901343
11.033307,0.173820,22.203002,2.419482,2.419482,164.076165
11.824211,0.185860,26.209217,3.635236,3.635236,169.237879
14.877241,0.261198,37.195056,3.876455,3.876455,168.404552
10.113364,0.176515,31.593630,4.850493,4.850493,157.567287
11.599249,0.167644,19.991549,4.172036,4.172036,131.802948
14.416123,0.235442,24.922615,2.795701,2.795701,139.710463
9.492136,0.169362,21.140867,3.318957,3.318957,134.513448
8.239242,0.127724,21.687451,3.365646,3.365646,135.842443
13.693415,0.255418,31.410548,2.374041,2.374041,150.261379
14.294215,0.344548,39.000516,2.258298,2.258298,173.038650
10.850001,0.226634,23.185545,2.611670,2.611670,140.432932
7.791326,0.194375,18.519956,2.846436,2.846436,157.673277
13.885518,0.253681,23.609671,2.909386,2.909386,137.010877
12.709168,0.257340,24.769447,3.254989,3.254989,139.141100
14.325045,0.342717,22.617910,3.850258,3.850258,158.121766
10.667493,0.177439,23.698558,2.889753,2.889753,130.814505
14.692784,0.390179,34.509296,3.186941,3.186941,150.893779
10.096467,0.212773,21.148568,4.422828,4.422828,131.225037
10.039004,0.200796,22.087270,3.564165,3.564165,138.178022
9.250985,0.199079,19.173356,4.632633,4.632633,132.447785
15.284269,0.310668,36.345047,4.675265,4.675265,156.380388
16.904297,0.326773,24.940597,4.965183,4.965183,541.088101
7.100963,0.188629,18.325289,3.852297,3.852297,119.315936
16.294736,0.420261,38.853500,4.844489,4.844489,164.300998
11.512417,0.257388,19.925821,4.838590,4.838590,130.036383
8.021824,0.236641,20.712227,4.934626,4.934626,143.300349
15.547495,0.477213,30.403609,5.579554,5.579554,160.488758
14.256223,0.390708,32.521281,6.170196,6.170196,168.907817
14.454120,0.391122,33.164914,5.642381,5.642381,166.925160
9.072887,0.214897,18.887636,6.227598,6.227598,136.659300
10.489131,0.269363,34.711638,5.048113,5.048113,160.739801
12.294638,0.198746,17.776753,6.941412,6.941412,137.617472
15.431863,0.338704,25.166236,6.880136,6.880136,146.005642
8.355023,0.176969,18.651638,8.466390,8.466390,130.451005
8.517770,0.219143,21.569754,6.409528,6.409528,145.688316
10.677986,0.264457,19.057534,8.440051,8.440051,136.984214
13.233163,0.379259,29.308292,7.308210,7.308210,156.408225
11.443882,0.199615,23.076946,8.706248,8.706248,141.079446
9.841559,0.266239,25.376555,8.605524,8.605524,145.425401
10.083278,0.270543,23.023808,8.012806,8.012806,148.088570
11.643718,0.367083,35.798981,7.384672,7.384672,166.138261
11.567397,0.364862,34.051332,7.361713,7.361713,153.741665
10.885330,0.312908,23.521025,5.692575,5.692575,138.437031
11.496775,0.434621,25.703508,6.658959,6.658959,140.884698
10.614566,0.391688,34.292859,4.134016,4.134016,161.285524
9.485133,0.301973,28.043931,6.069033,6.069033,155.339610
7.431740,0.249828,17.165030,5.808798,5.808798,143.206415
5.666213,0.254950,13.689543,4.416861,4.416861,121.871152
9.712836,0.410649,34.108552,3.920781,3.920781,164.182336
10.470188,0.458284,35.462627,5.021808,5.021808,159.983948
9.925762,0.368383,33.781367,4.350632,4.350632,167.700823
11.032367,0.359816,30.930448,4.277639,4.277639,152.445371
10.260612,0.296397,21.913978,3.328078,3.328078,144.787396
11.332358,0.354973,26.264443,3.697571,3.697571,148.719245
6.292666,0.212825,13.243628,6.251437,6.251437,128.538452
11.302341,0.333417,31.667304,5.494270,5.494270,173.874636
10.091813,0.221356,19.799949,3.464019,3.464019,145.491090
11.007037,0.410119,24.374778,4.467220,4.467220,148.709271
11.366827,0.490127,23.483359,4.340257,4.340257,144.357416
11.343861,0.451987,27.202558,4.559568,4.559568,142.521027
11.346314,0.234108,20.301759,4.328932,4.328932,135.062716
6.757276,0.235188,17.428638,4.611155,4.611155,127.273266
9.397203,0.265093,20.376953,4.611668,4.611668,129.843077
8.654158,0.193633,16.418252,4.449859,4.449859,120.834576
11.657854,0.289334,32.707067,5.257299,5.257299,149.868049
8.979331,0.227724,20.788878,4.735030,4.735030,128.243942
10.617071,0.284062,21.206739,3.637067,3.637067,83.537842
11.752489,0.450262,20.623564,3.248642,3.248642,89.378419
10.718896,0.351710,23.214898,4.462379,4.462379,90.327124
10.208116,0.409715,31.494361,3.399119,3.399119,95.148065
9.451845,0.456091,21.609336,4.185611,4.185611,81.440031
9.447015,0.412702,26.388044,3.184492,3.184492,100.099555
9.873439,0.527480,35.930477,3.883261,3.883261,96.035657
8.543355,0.394948,21.921428,3.319513,3.319513,83.737453
9.730960,0.475714,33.521280,3.070009,3.070009,88.906294
9.117425,0.267961,23.859694,4.337739,4.337739,82.602850
6.438103,0.334760,26.727610,4.794705,4.794705,121.494787
10.417314,0.502070,28.460169,4.381184,4.381184,117.053801
5.895626,0.318011,19.119421,3.388583,3.388583,96.094225
10.464969,0.298053,26.424599,4.853555,4.853555,125.383445
11.119441,0.527903,24.112994,3.622633,3.622633,109.916446
9.154851,0.364385,23.285110,3.781860,3.781860,107.548336
8.411074,0.256014,21.194119,4.930171,4.930171,106.731155
12.694031,0.432718,44.563140,4.230443,4.230443,148.355843
10.777849,0.302870,31.574828,4.214374,4.214374,123.493112
12.066153,0.394409,22.973824,4.296859,4.296859,115.157349
10.634622,0.442354,23.734252,5.259281,5.259281,121.058738
11.639598,0.566012,36.821783,3.871217,3.871217,134.542371
10.745293,0.703122,32.877112,4.520214,4.520214,137.444327
10.401434,0.370720,18.644160,2.741661,2.741661,109.602392
9.965824,0.285719,16.288993,2.981847,2.981847,102.453947
10.422695,0.460204,31.226526,2.774439,2.774439,129.525474
10.850430,0.456021,21.941996,4.674946,4.674946,115.027252
6.211897,0.265685,16.893747,3.026155,3.026155,113.051990
7.973944,0.304034,18.132949,4.054761,4.054761,107.333437
10.705316,0.397562,37.812440,6.433261,6.433261,148.558796
6.137345,0.248498,19.559997,4.192343,4.192343,113.214909
8.451659,0.276020,24.121862,3.010666,3.010666,119.498514
7.041081,0.254772,18.494489,3.924701,3.924701,120.460596
6.532054,0.228696,16.767192,2.302023,2.302023,111.744413
5.582612,0.194280,15.789375,1.878555,1.878555,121.101464
4.932996,0.184072,17.378665,4.057986,4.057986,122.516692
5.832737,0.281731,16.661837,3.282575,3.282575,118.666789
10.367233,0.495410,37.131239,4.562735,4.562735,155.609130
5.270773,0.225827,14.432092,1.869522,1.869522,122.084083
10.589685,0.299493,19.166538,4.840524,4.840524,133.277695
6.596223,0.266213,14.169974,2.103432,2.103432,128.339939
7.930776,0.223887,16.045045,3.940441,3.940441,128.824598
6.247139,0.279480,15.346943,2.616796,2.616796,126.727955
11.232490,0.419841,33.648200,3.722341,3.722341,153.213688
5.197903,0.193097,15.177612,3.856706,3.856706,134.263964
5.765888,0.198082,15.113799,3.748948,3.748948,130.423733
10.250887,0.207332,17.575566,4.905262,4.905262,137.179613
8.308860,0.227184,17.404147,4.921084,4.921084,142.866407
6.092078,0.159008,17.071706,3.715228,3.715228,150.446931
5.985522,0.180718,16.824513,5.200307,5.200307,140.949719
10.838411,0.171500,25.477564,5.397773,5.397773,159.784089
6.313334,0.136901,19.724893,6.640622,6.640622,160.189492
6.229746,0.156602,20.273636,3.794260,3.794260,170.522922
5.314572,0.144325,21.295849,5.330392,5.330392,156.653235
6.383324,0.121376,20.922632,5.787290,5.787290,143.395621
6.571224,0.121643,24.577060,6.167750,6.167750,148.094688
7.037693,0.126497,22.875464,6.142803,6.142803,164.363424
5.977930,0.129401,22.754726,5.011646,5.011646,147.930759
5.929985,0.117474,25.574460,4.211056,4.211056,150.249607
6.534883,0.143377,25.200135,5.624822,5.624822,155.299571
6.434614,0.142906,21.184161,5.057197,5.057197,149.181128
7.747912,0.158090,33.330508,4.951059,4.951059,160.996405
10.078455,0.159616,32.864348,5.537894,5.537894,162.864825
6.146043,0.094970,25.357015,4.916217,4.916217,150.433524
5.899514,0.109563,26.694995,3.498354,3.498354,153.255430
5.760412,0.120161,24.805750,7.938267,7.938267,154.702248
5.574629,0.134465,22.527612,5.153648,5.153648,145.884944
4.956939,0.141328,19.295819,5.237357,5.237357,144.346802
4.171914,0.130439,15.538998,6.955444,6.955444,142.617053
3.832068,0.131020,14.584531,4.266390,4.266390,130.841822
8.400919,0.242415,29.867589,3.337034,3.337034,191.648357
9.500924,0.220006,39.139961,4.029341,4.029341,179.776956
9.556886,0.236269,31.705230,4.610357,4.610357,167.252361
10.838007,0.261415,24.098538,6.073825,6.073825,151.339691
10.655121,0.209069,31.791956,3.651303,3.651303,161.660787
5.169885,0.106193,17.249645,3.651568,3.651568,131.978424
5.999726,0.087257,17.246002,4.466207,4.466207,135.804736
6.755516,0.086911,20.057509,3.638703,3.638703,170.877548
8.107351,0.120341,22.659772,7.233702,7.233702,155.262273
5.512423,0.110930,18.894137,3.933344,3.933344,135.630443
5.846728,0.110463,16.164273,4.685887,4.685887,132.249945
6.490257,0.100774,17.642139,3.676878,3.676878,135.120916
6.302498,0.091687,16.453437,4.562479,4.562479,130.883729
12.215947,0.156760,32.973517,5.017593,5.017593,161.090578
5.634762,0.086941,17.550943,4.029204,4.029204,132.781102
11.669179,0.132737,31.021024,4.595621,4.595621,158.143341
5.952854,0.077705,19.400337,3.599338,3.599338,130.184756
13.627988,0.218979,46.927525,7.569356,7.569356,184.317358
13.075716,0.217371,28.735293,4.017804,4.017804,155.605005
6.316740,0.144429,17.462944,5.061462,5.061462,132.230463
6.106893,0.126523,17.107653,3.492796,3.492796,131.469619
6.435301,0.116250,17.010587,4.896129,4.896129,130.579913
7.130572,0.127410,20.104411,3.923432,3.923432,139.416713
7.295998,0.096829,18.998804,6.196716,6.196716,128.377984
5.770311,0.088750,15.698145,4.850294,4.850294,132.783577
5.064634,0.085941,15.179720,5.095566,5.095566,122.119186
6.636956,0.098056,24.570168,4.845517,4.845517,135.043329
8.650184,0.096043,25.527735,4.281217,4.281217,136.570314
6.769829,0.124740,22.999782,5.402909,5.402909,130.798735
7.554809,0.103451,20.051745,3.691379,3.691379,127.235275
8.120020,0.122528,19.132988,5.997844,5.997844,129.706708
8.247925,0.128233,19.245463,3.938644,3.938644,130.445188
9.160325,0.130499,23.066992,7.755856,7.755856,141.669625
7.158684,0.125615,21.735002,5.117772,5.117772,132.588567
8.180902,0.121537,19.127189,4.082443,4.082443,126.109012
8.697497,0.102412,20.073250,5.970760,5.970760,130.597327
8.086702,0.105055,22.107034,4.442027,4.442027,130.423772
8.135319,0.104031,19.626208,6.410637,6.410637,130.318502
7.894572,0.115715,21.852003,6.389421,6.389421,121.422719
15.534443,0.219021,35.719621,6.148674,6.148674,141.399531
7.541977,0.099838,19.853306,7.412425,7.412425,127.546983
6.704340,0.100903,21.801719,5.451932,5.451932,125.774722
8.106761,0.118243,21.218714,6.461612,6.461612,128.781998
9.017250,0.116356,20.571097,5.159216,5.159216,126.116686
7.807786,0.099176,22.037812,7.571003,7.571003,130.607131
7.333667,0.085000,24.806532,5.027037,5.027037,119.568333
8.358606,0.097555,21.411823,4.055254,4.055254,124.903946
9.156813,0.112361,22.233919,7.338508,7.338508,127.726998
9.048443,0.127677,29.444291,6.540245,6.540245,128.907572
8.283816,0.112086,21.802851,5.294769,5.294769,123.136558
8.024749,0.117192,23.105774,8.315022,8.315022,129.090160
8.576289,0.131890,20.239222,5.208033,5.208033,125.075396
7.819590,0.112862,20.138672,4.544826,4.544826,124.735201
8.780645,0.107710,22.036633,7.656031,7.656031,129.728934
8.775871,0.134613,22.821064,5.332838,5.332838,125.484030
12.391223,0.178203,30.590818,10.352396,10.352396,150.369457
8.634498,0.141758,21.230708,7.005030,7.005030,127.006813
9.143623,0.134528,22.622280,5.447418,5.447418,122.999541
13.195408,0.271574,21.364723,7.037048,7.037048,127.415905
16.198726,0.281235,32.184319,7.573671,7.573671,153.341048
7.453617,0.146519,21.592976,8.134420,8.134420,130.640768
14.485294,0.263992,29.858819,7.088665,7.088665,144.291857
7.567140,0.137862,20.417047,10.383405,10.383405,139.955781
9.058873,0.186906,23.286739,11.047769,11.047769,142.525365
8.810256,0.205903,19.901362,8.548291,8.548291,144.859053
13.764018,0.325624,37.835456,4.449834,4.449834,161.280350
14.016333,0.419975,36.783016,6.557888,6.557888,159.545375
7.197133,0.140672,17.490186,6.727732,6.727732,128.808184
8.125088,0.181244,28.071095,11.326208,11.326208,147.471364
7.890658,0.141096,20.698182,7.797519,7.797519,132.645575
6.966541,0.087298,15.218655,8.935086,8.935086,133.488534
13.054593,0.321197,31.937795,6.157095,6.157095,158.048429
10.275085,0.198481,25.175784,9.994710,9.994710,153.877244
11.105902,0.164074,21.862475,8.071163,8.071163,144.760889
14.534545,0.327704,32.035763,8.660942,8.660942,158.392670
7.626533,0.144360,20.899717,11.451231,11.451231,138.658379
14.819428,0.340733,39.155400,9.306691,9.306691,163.661516
8.051095,0.130585,20.917254,8.545318,8.545318,136.709442
7.961151,0.161104,22.822806,9.784443,9.784443,138.817642
6.837755,0.131483,18.727465,11.860522,11.860522,141.092873
7.788560,0.182419,18.341145,9.561473,9.561473,144.991787
6.886511,0.160833,19.242410,9.664577,9.664577,143.494770
6.891946,0.200590,19.020395,10.514776,10.514776,142.613172
7.094988,0.217729,17.834236,9.592563,9.592563,134.268265
6.943860,0.187866,17.282111,5.639364,5.639364,124.770155
11.318018,0.419131,18.467637,8.068065,8.068065,132.642777
10.643080,0.412715,33.302951,7.611891,7.611891,124.685585
9.754962,0.348115,27.868223,8.168466,8.168466,118.290934
6.228471,0.266803,17.824796,6.005527,6.005527,90.590076
8.662465,0.326315,31.661282,7.245274,7.245274,119.700161
10.024823,0.393096,42.079210,6.173994,6.173994,158.947299
8.904871,0.352962,37.025283,6.490137,6.490137,139.333668
8.418073,0.236697,27.741265,6.445011,6.445011,127.499980
11.214655,0.293099,30.045727,5.960844,5.960844,136.633092
10.423172,0.336026,28.819264,6.278256,6.278256,134.488568
9.118321,0.292674,32.728794,6.093010,6.093010,132.152025
11.977417,0.266585,35.287733,5.405969,5.405969,142.606888
11.798921,0.278544,23.839750,5.008763,5.008763,127.927441
12.311141,0.372596,33.051408,5.840287,5.840287,141.008614
9.866375,0.223462,19.893755,5.797762,5.797762,120.714225
8.374557,0.198423,22.141521,4.488516,4.488516,126.733119
10.800041,0.166790,25.788531,5.520532,5.520532,127.868840
9.849850,0.165613,23.857172,6.394669,6.394669,134.952559
13.664520,0.262518,22.250245,6.500784,6.500784,136.785872
6.680630,0.161365,20.922543,5.593316,5.593316,124.656354
10.773171,0.142817,24.685515,10.490271,10.490271,137.734806
10.134793,0.195072,24.877842,6.548327,6.548327,130.020219
13.417745,0.271084,33.511961,7.853205,7.853205,147.655712
10.680319,0.234512,24.316220,6.133636,6.133636,129.233468
12.841673,0.319150,26.924632,7.844529,7.844529,139.295044
8.981166,0.569045,33.382313,6.347381,6.347381,106.512264
5.861526,0.256553,33.464424,6.215232,6.215232,144.069760
5.061997,0.267894,29.469431,5.548622,5.548622,100.182880
8.443824,0.377880,22.805433,6.203849,6.203849,91.531287
5.484998,0.314604,28.634556,5.280781,5.280781,98.176862
10.510917,0.617594,45.304743,5.088041,5.088041,119.695231
6.760411,0.378373,21.145219,5.856575,5.856575,80.004670
10.259945,0.501687,38.969152,6.072793,6.072793,109.070727
9.721824,0.412568,20.104524,7.066125,7.066125,82.881984
11.685193,0.569922,40.822926,7.684167,7.684167,115.640727
12.221699,0.524569,39.544400,8.039275,8.039275,103.281303
11.811884,0.506137,36.729300,7.461651,7.461651,97.181930
6.353946,0.251733,22.977439,8.969307,8.969307,121.626655
11.869819,0.413855,36.946643,8.474213,8.474213,146.433765
12.157140,0.288125,34.697354,10.462690,10.462690,140.968941
12.878669,0.342907,35.239198,8.024413,8.024413,144.688702
9.009379,0.191299,22.480670,9.849641,9.849641,127.046869
9.660834,0.172931,21.502583,6.417826,6.417826,118.356251
12.242249,0.409688,24.620586,7.398781,7.398781,127.307202
6.165736,0.199197,20.164496,9.417288,9.417288,117.370400
11.611281,0.372889,41.936570,8.636227,8.636227,149.932449
8.121115,0.196903,23.849354,6.823197,6.823197,97.961741
10.974683,0.290232,32.429543,8.563215,8.563215,137.966839
6.285067,0.162860,24.740560,8.060488,8.060488,116.199965
11.332977,0.361260,33.312305,8.471460,8.471460,129.837736
12.145732,0.256946,30.311057,8.160898,8.160898,125.574744
9.397443,0.234579,27.766519,7.993968,7.993968,114.478898
12.517953,0.360360,39.079976,8.755742,8.755742,142.511674
8.418192,0.213053,23.208880,9.344111,9.344111,115.621673
6.454541,0.204738,23.222564,9.400990,9.400990,109.743988
11.997431,0.238373,31.605074,8.263217,8.263217,134.838119
8.788181,0.275169,23.807084,7.864824,7.864824,117.411580
12.199149,0.429762,29.027372,9.991116,9.991116,132.239082
13.455367,0.425608,25.974465,8.120207,8.120207,134.380184
11.262775,0.284533,29.156508,9.078374,9.078374,141.664718
10.066601,0.226883,25.116831,7.300871,7.300871,99.781640
12.428094,0.516770,44.935681,7.949507,7.949507,160.971206
8.759523,0.258551,23.395508,8.968638,8.968638,125.866137
8.722035,0.202452,23.553533,8.153400,8.153400,125.048025
10.496524,0.197767,26.055711,8.977825,8.977825,133.323632
9.781158,0.267952,31.950343,8.390972,8.390972,142.732154
14.984180,0.376186,45.711361,7.038654,7.038654,169.765856
10.344359,0.228128,22.709952,7.419308,7.419308,135.675311
14.567650,0.267243,25.175920,9.847399,9.847399,146.716010
13.394956,0.243442,22.455959,7.363351,7.363351,136.656171
12.505708,0.231019,26.184081,7.349154,7.349154,141.745741
7.495265,0.169939,17.836175,8.650713,8.650713,128.130435
14.197176,0.372826,33.974595,9.130901,9.130901,167.730987
8.766572,0.182549,19.589383,9.563516,9.563516,137.811229
13.688050,0.361827,29.308816,11.575386,11.575386,162.055877
7.510804,0.142700,21.390642,10.082468,10.082468,140.480261
11.915085,0.137043,19.143368,14.935746,14.935746,140.411999
9.037422,0.134192,17.574466,12.187098,12.187098,131.623479
8.495342,0.142425,15.734178,10.743073,10.743073,127.495611
12.579715,0.300287,16.124996,12.629286,12.629286,100.638526
6.309093,0.218879,24.922708,9.698338,9.698338,106.994786
10.368235,0.430675,32.115109,9.860433,9.860433,110.687436
9.221321,0.400857,29.962500,8.625626,8.625626,151.090041
7.988882,0.287314,29.413974,7.846928,7.846928,106.075581
10.012844,0.445428,28.955914,7.206611,7.206611,98.702509
8.490532,0.342526,39.493767,6.013108,6.013108,152.280299
5.044859,0.303832,30.076504,5.593629,5.593629,95.730491
10.306734,0.544079,35.373453,5.198327,5.198327,143.674840
9.989383,0.419127,32.283945,2.991505,2.991505,149.298431
7.343099,0.274465,24.947770,5.924156,5.924156,131.363240
7.074322,0.273969,21.578087,4.082503,4.082503,122.183037
11.838780,0.394222,37.589359,3.832107,3.832107,150.916462
12.186063,0.330181,32.067866,6.324994,6.324994,145.415638
12.502338,0.321111,21.309730,5.375707,5.375707,132.776897
7.799868,0.184068,19.559772,6.909620,6.909620,126.917974
8.580747,0.199534,24.078012,6.634266,6.634266,131.520932
12.595214,0.183304,29.585694,4.198181,4.198181,148.204499
12.376845,0.290098,28.250328,15.348196,15.348196,154.482423
9.303214,0.221848,22.100549,8.688514,8.688514,136.167622
13.033373,0.302960,29.295524,7.528083,7.528083,153.637086
12.156074,0.332116,25.063162,9.661061,9.661061,150.102361
9.370562,0.193043,20.268644,8.068219,8.068219,136.605411
9.279864,0.190309,28.479072,9.114668,9.114668,151.816840
13.339847,0.377885,43.607757,10.233199,10.233199,170.421850
13.527299,0.325730,42.986606,9.178041,9.178041,165.681026
12.426091,0.217142,27.315773,7.220621,7.220621,148.244188
6.613954,0.151140,23.207041,7.068215,7.068215,131.079054
10.711462,0.260096,23.561088,8.008334,8.008334,142.395764
14.286037,0.413532,30.171410,8.144156,8.144156,154.712200
15.768961,0.459270,27.657863,8.340618,8.340618,156.613196
9.701624,0.240946,23.872356,8.289281,8.289281,144.672967
11.186456,0.459224,37.557129,8.145394,8.145394,167.669072
14.670976,0.510140,26.243169,11.591537,11.591537,119.356755
8.599741,0.345790,19.215943,9.063639,9.063639,99.271866
9.911678,0.488790,32.926807,10.102330,10.102330,161.674182
13.971501,0.485443,37.575099,10.568761,10.568761,177.614406
7.999836,0.425163,31.068604,12.185905,12.185905,151.369003
9.430271,0.184726,29.863874,11.734531,11.734531,154.872732
13.574488,0.369653,42.475017,11.861832,11.861832,179.340735
13.682787,0.510101,40.110314,11.040927,11.040927,167.251460
14.116457,0.433441,39.122480,12.572998,12.572998,174.090942
12.939674,0.387072,39.811417,10.535357,10.535357,128.960706
7.908561,0.310356,22.870132,14.024785,14.024785,148.641253
6.993773,0.199790,21.097591,13.493945,13.493945,135.398782
7.374177,0.248444,21.795658,12.111419,12.111419,128.593737
14.038049,0.433805,33.022560,12.606385,12.606385,113.895384
7.781420,0.242031,35.802593,10.701144,10.701144,147.708226
13.171903,0.483347,38.037965,12.982619,12.982619,151.024918
7.213244,0.232358,21.454032,8.440080,8.440080,91.339412
11.607702,0.310650,34.029902,11.503332,11.503332,118.769575
13.938519,0.303279,24.800988,11.423325,11.423325,106.614312
14.387845,0.405495,39.841499,9.202719,9.202719,134.616070
13.092238,0.329847,36.528185,11.031180,11.031180,112.453768
13.578251,0.345056,39.455360,9.576737,9.576737,119.984147
11.424627,0.265054,22.965042,9.315233,9.315233,95.420837
8.266112,0.196785,17.755797,9.621992,9.621992,90.097775
7.380886,0.182164,16.700629,10.177610,10.177610,79.227274
10.129048,0.172695,18.050747,9.151277,9.151277,81.655360
10.998956,0.246390,18.958677,10.035316,10.035316,91.024104
10.490720,0.366046,30.686905,11.092913,11.092913,95.211577
11.606401,0.357613,38.690635,11.838840,11.838840,103.065664
7.709053,0.216185,21.000775,7.882979,7.882979,80.286897
8.580132,0.446674,36.119936,11.150418,11.150418,101.850554
9.057708,0.189950,37.467253,11.685811,11.685811,97.808986
7.022248,0.104462,16.703445,8.418663,8.418663,63.847430
