#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.878778,3.035634,0.005184,11.152984,2.750381,0.002816,30.560697
1403638518127829504.000000,0.000000,0.000000,17.739173,3.599771,0.068385,2.653868,2.377607,0.001440,25.696297
1403638518177829376.000000,0.000000,0.000000,17.512386,4.697390,0.063521,2.304582,2.363815,0.001216,26.377396
1403638518227829504.000000,0.000000,0.000000,19.880841,5.176406,0.099714,2.141316,2.227493,0.001216,29.528808
1403638518277829376.000000,0.000000,0.000000,16.364559,6.562508,0.096769,1.655515,2.207205,3.475834,27.222658
1403638518327829504.000000,0.000000,0.000000,17.816231,2.466504,0.044705,2.862768,2.807054,0.001184,24.246577
1403638518377829376.000000,0.000000,0.000000,17.498018,6.301800,0.124066,2.622988,3.259606,0.001024,27.961230
1403638518427829504.000000,0.000000,0.000000,19.936138,6.434506,0.102626,1.903616,4.090788,0.001120,30.702044
1403638518477829376.000000,0.000000,0.000000,17.294654,6.337161,0.124162,2.189796,3.945153,0.001024,27.869581
1403638518527829504.000000,0.000000,0.000000,18.520082,6.711759,0.128002,2.177604,3.395609,0.001344,29.551689
1403638518577829376.000000,0.000000,0.000000,17.623107,6.391946,0.103873,1.944993,3.475641,6.268904,28.406870
1403638518627829504.000000,0.000000,0.000000,18.387536,6.569325,0.118434,4.982930,4.500522,0.001504,29.598505
1403638518677829376.000000,0.000000,0.000000,17.980138,5.024211,0.097058,4.370152,4.964754,0.001344,27.356069
1403638518727829504.000000,0.000000,0.000000,17.719749,6.346185,0.122146,3.464761,5.167830,0.001248,28.515223
1403638518777829376.000000,0.000000,0.000000,18.625428,6.430314,0.102689,3.035538,4.440457,0.001376,29.202755
1403638518827829504.000000,0.000000,0.000000,17.597315,2.398792,0.046689,3.436377,5.021843,0.001312,23.596838
1403638518877829376.000000,0.000000,0.000000,20.292719,6.382154,0.095841,3.828096,4.323751,6.603437,31.017537
1403638518927829504.000000,0.000000,0.000000,19.755174,6.547596,0.093314,6.856529,8.516717,0.001376,30.579801
1403638518977829376.000000,0.000000,0.000000,16.089290,6.406890,0.123330,6.174790,7.480156,0.001280,26.831483
1403638519027829504.000000,0.000000,0.000000,20.176045,6.431915,0.120194,6.816337,7.957507,0.001088,30.825789
1403638519077829376.000000,0.000000,0.000000,17.285981,2.908304,0.061153,7.468508,8.229640,4.122052,23.838122
1403638519127829504.000000,0.000000,0.000000,17.680804,6.750032,0.128323,7.087989,7.622110,0.001344,29.112577
1403638519177829376.000000,0.000000,0.000000,18.030986,6.624781,0.120866,6.746735,8.795921,0.001344,29.160898
1403638519227829504.000000,0.000000,0.000000,17.017753,6.586413,0.118786,6.174502,8.166311,0.001024,27.771275
1403638519277829376.000000,0.000000,0.000000,18.310063,6.461323,0.125666,6.186886,8.529805,0.001056,29.113026
1403638519327829504.000000,0.000000,0.000000,16.511569,6.394858,0.100994,8.582990,9.648927,2.927568,27.437797
1403638519377829376.000000,0.000000,0.000000,17.617667,6.420394,0.099170,7.356473,9.162040,0.001120,28.552184
1403638519427829504.000000,0.000000,0.000000,18.885976,6.288328,0.126978,8.895955,10.483853,0.001536,29.603113
1403638519477829376.000000,0.000000,0.000000,17.875175,6.281352,0.119330,6.916146,8.730064,0.001440,28.439766
1403638519527829504.000000,0.000000,0.000000,19.299295,6.637134,0.138082,6.384170,9.294809,3.310167,30.454199
1403638519577829376.000000,0.000000,0.000000,17.438049,6.545580,0.135874,5.879138,8.739728,0.001184,28.174225
1403638519627829504.000000,0.000000,0.000000,19.285278,6.533196,0.123074,5.630269,9.101431,0.001536,29.949807
1403638519677829376.000000,0.000000,0.000000,20.008042,6.341449,0.121634,4.110532,8.614286,0.001088,30.891455
1403638519727829504.000000,0.000000,0.000000,17.381888,6.437386,0.117602,3.418681,9.359066,2.752173,27.974799
1403638519777829376.000000,0.000000,0.000000,19.381632,6.671182,0.139714,4.054947,10.547758,0.001248,30.266772
1403638519827829504.000000,0.000000,0.000000,18.758870,6.450602,0.118594,3.657372,8.819602,0.001280,29.306885
1403638519877829376.000000,0.000000,0.000000,17.113595,6.516044,0.118178,4.393673,12.436909,0.001696,28.121424
1403638519927829504.000000,0.000000,0.000000,18.270286,3.059219,0.068513,4.426345,10.222121,1.998401,25.278338
1403638519977829376.000000,0.000000,0.000000,17.356543,6.406666,0.123298,5.363769,10.198249,0.001088,28.215602
1403638520027829504.000000,0.000000,0.000000,18.010858,6.613454,0.122050,7.073397,11.034550,0.001536,28.973151
1403638520077829376.000000,0.000000,0.000000,19.762374,2.938224,0.064193,6.320200,9.087319,0.001376,26.860572
1403638520127829504.000000,0.000000,0.000000,18.290830,6.421354,0.129634,6.072900,8.559214,3.843519,29.054881
1403638520177829376.000000,0.000000,0.000000,17.486753,2.518282,0.057249,6.381801,9.367739,0.001120,23.861643
1403638520227829504.000000,0.000000,0.000000,19.527715,6.380745,0.131170,6.545900,8.636111,0.001344,30.266484
1403638520277829376.000000,0.000000,0.000000,18.820887,2.972530,0.067937,0.156739,13.007799,0.123843,25.656360
1403638520327829504.000000,0.000000,0.000000,20.787640,6.599373,0.124930,0.137474,14.754356,3.759102,31.719116
1403638520377829376.000000,0.000000,0.000000,17.119035,6.302536,0.126562,0.201123,14.628562,0.367494,27.523271
1403638520427829504.000000,0.000000,0.000000,17.987690,3.161076,0.071138,0.135682,12.915446,0.165954,25.138176
1403638520477829376.000000,0.000000,0.000000,17.195676,6.279752,0.123363,0.118690,11.539358,2.698157,28.115665
1403638520527829504.000000,0.000000,0.000000,17.295870,6.380425,0.124514,0.157858,20.281808,0.202371,28.173554
1403638520577829376.000000,0.000000,0.000000,19.454497,6.415850,0.119554,0.183683,20.637813,2.539434,30.074193
1403638520627829504.000000,0.000000,0.000000,18.011562,6.654702,0.120418,0.164771,21.297536,0.222212,28.939071
1403638520677829376.000000,0.000000,0.000000,17.516225,6.439307,0.126690,0.148963,17.120251,0.131362,28.279668
1403638520727829504.000000,0.000000,0.000000,19.385216,6.352297,0.126914,0.145570,16.873303,2.128195,30.055217
1403638520777829376.000000,0.000000,0.000000,17.898055,6.456074,0.124802,0.182947,21.744839,0.203716,28.524087
1403638520827829504.000000,0.000000,0.000000,18.174669,6.306184,0.124930,0.142242,17.068698,2.720877,28.732955
1403638520877829376.000000,0.000000,0.000000,18.834840,3.180564,0.127042,0.190595,20.077164,0.186019,26.242866
1403638520927829504.000000,0.000000,0.000000,20.181358,6.392234,0.124258,0.148194,17.330655,3.111251,30.756893
1403638520977829376.000000,0.000000,0.000000,18.073867,2.567370,0.057281,0.109794,20.034571,0.241028,24.277041
1403638521027829504.000000,0.000000,0.000000,17.618307,6.392073,0.123042,0.141666,16.508785,0.159363,28.338165
1403638521077829376.000000,0.000000,0.000000,17.995081,2.963441,0.061121,0.142338,17.024570,2.594027,24.804890
1403638521127829504.000000,0.000000,0.000000,18.961434,6.572556,0.130914,0.155075,21.833833,0.170978,29.862766
1403638521177829376.000000,0.000000,0.000000,19.911177,6.654478,0.124514,0.121026,14.804757,1.874335,30.932319
1403638521227829504.000000,0.000000,0.000000,17.811238,6.500044,0.121730,0.147746,17.027546,0.196419,28.871869
1403638521277829376.000000,0.000000,0.000000,17.198461,6.346601,0.091234,0.103042,13.836036,0.106338,28.003759
1403638521327829504.000000,0.000000,0.000000,18.627668,6.554828,0.119490,0.124866,15.539905,0.088929,29.380998
1403638521377829376.000000,0.000000,0.000000,18.054378,6.570828,0.121570,0.105089,15.957256,1.764477,28.978879
1403638521427829504.000000,0.000000,0.000000,16.576690,6.457195,0.126882,0.090721,14.603410,0.216196,27.210754
1403638521477829376.000000,0.000000,0.000000,17.999913,6.382314,0.126626,0.104097,15.128763,0.110114,28.725947
1403638521527829504.000000,0.000000,0.000000,17.318750,6.293864,0.123906,0.115650,18.616148,2.532969,28.051920
1403638521577829376.000000,0.000000,0.000000,18.043338,6.036836,0.123266,0.112194,22.310352,0.167139,28.233875
1403638521627829504.000000,0.000000,0.000000,18.241966,6.259303,0.104802,0.101538,16.361902,2.122756,28.816284
1403638521677829376.000000,0.000000,0.000000,16.979256,6.428331,0.125186,0.154915,20.053067,0.159875,27.874317
1403638521727829504.000000,0.000000,0.000000,16.661299,6.596557,0.103330,0.122018,15.191323,2.107587,27.622376
1403638521777829376.000000,0.000000,0.000000,16.269997,6.263240,0.126403,0.158210,18.955642,0.213571,26.698105
1403638521827829504.000000,0.000000,0.000000,18.284878,6.467499,0.120770,0.169475,17.578690,2.025218,29.115554
1403638521877829376.000000,0.000000,0.000000,20.522131,6.185222,0.108385,0.150690,22.959068,0.186787,31.116931
1403638521927829504.000000,0.000000,0.000000,18.543442,6.180103,0.109761,0.153635,17.420704,1.774974,29.141154
1403638521977829376.000000,0.000000,0.000000,18.887576,6.610669,0.101762,0.159171,18.190924,0.218372,29.860558
1403638522027829504.000000,0.000000,0.000000,18.119371,6.461323,0.121890,0.164355,16.511345,1.940992,28.962975
1403638522077829376.000000,0.000000,0.000000,16.472977,6.637486,0.125634,0.162082,18.040587,0.156515,32.980705
1403638522127829504.000000,0.000000,0.000000,18.415472,7.294009,0.118818,0.124066,14.401614,0.119202,44.423774
1403638522177829376.000000,0.000000,0.000000,18.926584,7.488156,0.198883,0.098882,13.468831,1.981345,36.334233
1403638522227829504.000000,0.000000,0.000000,18.332079,8.007333,0.129411,0.147363,17.533633,0.169859,35.198566
1403638522277829376.000000,0.000000,0.000000,17.409152,9.044565,0.126082,0.128578,15.843558,0.128931,35.067491
1403638522327829504.000000,0.000000,0.000000,17.514018,9.754817,0.129986,0.127490,15.554945,0.117121,38.817186
1403638522377829376.000000,0.000000,0.000000,18.364816,10.851443,0.130050,0.132994,15.662435,2.766446,39.240489
1403638522427829504.000000,0.000000,0.000000,18.864728,11.793379,0.102465,0.141954,17.507586,0.151394,40.966341
1403638522477829376.000000,0.000000,0.000000,18.598387,12.056328,0.098401,0.105890,17.755493,2.039650,41.256938
1403638522527829504.000000,0.000000,0.000000,16.774837,13.271868,0.137314,0.138658,19.857192,0.145763,40.631551
1403638522577829376.000000,0.000000,0.000000,18.957401,14.404687,0.100993,0.100418,18.470257,2.090114,43.147593
1403638522627829504.000000,0.000000,0.000000,19.640293,9.620031,0.130370,0.186019,20.395281,0.157059,45.101961
1403638522677829376.000000,0.000000,0.000000,18.602643,12.491470,0.125731,0.140706,17.456673,0.140995,45.094890
1403638522727829504.000000,0.000000,0.000000,19.108316,14.143466,0.144098,0.139266,20.059180,2.262022,46.945256
1403638522777829376.000000,0.000000,0.000000,16.691828,14.732595,0.131266,0.138242,22.396818,0.270277,44.456927
1403638522827829504.000000,0.000000,0.000000,18.644820,13.055064,0.121602,0.172066,19.432898,0.158850,43.370413
1403638522877829376.000000,0.000000,0.000000,16.998873,15.305277,0.137986,0.148707,17.941320,0.146147,44.947143
1403638522927829504.000000,0.000000,0.000000,18.760886,15.557218,0.133122,0.153123,16.821974,2.050594,53.411730
1403638523027829504.000000,0.000000,0.000000,18.404528,12.002375,0.083778,0.176835,23.651879,0.184515,0.000000
1403638523077829376.000000,0.000000,0.000000,17.940712,10.511213,0.110146,0.169154,17.885928,3.062706,0.066242
1403638523127829504.000000,0.000000,0.000000,16.289101,11.134200,0.122978,0.204931,19.107932,0.183107,50.296896
1403638523227829504.000000,0.000000,0.000000,20.056492,13.887878,0.135810,0.142883,19.999882,2.425800,46.115994
1403638523277829376.000000,0.000000,0.000000,17.472993,10.121159,0.085538,0.221412,21.488739,0.169411,46.451744
1403638523327829504.000000,0.000000,0.000000,18.863960,11.493566,0.128707,0.163043,18.874232,0.151106,0.000000
1403638523377829376.000000,0.000000,0.000000,18.374160,9.706720,0.117538,0.189123,16.950648,0.116962,0.079329
1403638523427829504.000000,0.000000,0.000000,18.569043,11.142232,0.131074,0.184131,25.061950,0.157154,58.209762
1403638523527829504.000000,0.000000,0.000000,18.244333,12.718802,0.145730,0.163906,21.419906,3.638876,46.785382
1403638523577829376.000000,0.000000,0.000000,18.069099,6.491851,0.189828,0.207203,21.920650,0.288581,50.400993
1403638523677829376.000000,0.000000,0.000000,20.491571,15.158714,0.163555,0.207428,18.854839,0.186500,46.552865
1403638523727829504.000000,0.000000,0.000000,16.518289,11.234362,0.154659,0.156578,17.581987,0.154242,48.708325
1403638523777829376.000000,0.000000,0.000000,17.964425,10.371467,0.145346,0.187619,23.560485,0.152291,0.000000
1403638523827829504.000000,0.000000,0.000000,17.838183,6.559981,0.105249,0.202819,19.272063,2.800687,0.081761
1403638523877829376.000000,0.000000,0.000000,17.154555,7.343386,0.119138,0.196163,21.487523,0.291332,56.478053
1403638523977829376.000000,0.000000,0.000000,17.937064,8.217800,0.162211,0.196643,24.200880,0.207460,45.468047
1403638524027829504.000000,0.000000,0.000000,18.453457,8.745808,0.151842,0.187715,18.943897,2.253509,0.000000
1403638524077829376.000000,0.000000,0.000000,18.398192,6.285384,0.103841,0.190499,20.656821,0.243140,0.075489
1403638524127829504.000000,0.000000,0.000000,17.827271,6.652046,0.155715,0.166370,18.171789,0.169987,59.857182
1403638524227829504.000000,0.000000,0.000000,17.546563,11.523134,0.185475,0.171043,18.890424,0.173283,47.900568
1403638524277829376.000000,0.000000,0.000000,19.942122,9.958277,0.155811,0.129346,15.831942,2.228005,51.714679
1403638524377829376.000000,0.000000,0.000000,18.282191,7.798881,0.102753,0.168962,18.386416,0.153987,43.113129
1403638524427829504.000000,0.000000,0.000000,19.135196,12.839861,0.164675,0.142274,18.699349,0.161667,43.386285
1403638524477829376.000000,0.000000,0.000000,17.558882,10.357899,0.134018,0.113858,16.449744,1.691260,0.000000
1403638524527829504.000000,0.000000,0.000000,17.580803,12.123144,0.168899,0.187939,17.816071,0.211299,0.092033
1403638524577829376.000000,0.000000,0.000000,20.075916,8.025157,0.094466,0.123970,15.443328,0.129826,43.330732
1403638524627829504.000000,0.000000,0.000000,15.770245,7.838465,0.108322,0.121090,16.107850,0.163299,47.079946
1403638524677829376.000000,0.000000,0.000000,16.020489,7.663550,0.105250,0.103426,14.849718,1.616155,43.664593
1403638524727829504.000000,0.000000,0.000000,19.113212,11.476414,0.155235,0.137058,15.010072,0.181379,41.315115
1403638524777829376.000000,0.000000,0.000000,17.470625,8.614862,0.116577,0.085889,13.680930,0.105729,0.000000
1403638524827829504.000000,0.000000,0.000000,19.186174,9.139159,0.055713,0.097025,12.061287,1.796765,0.079906
1403638524877829376.000000,0.000000,0.000000,18.994650,8.858866,0.130370,0.093090,14.128969,0.104514,50.613188
1403638524977829376.000000,0.000000,0.000000,16.698676,7.355961,0.098818,0.085474,14.297484,0.105569,50.794983
1403638525077829376.000000,0.000000,0.000000,19.925161,14.404014,0.200483,0.094945,13.047512,1.553402,0.000000
1403638525127829504.000000,0.000000,0.000000,20.039532,7.151190,0.166051,0.089185,14.112969,0.086721,0.064225
1403638525177829376.000000,0.000000,0.000000,20.650293,6.785104,0.158658,0.080449,14.212715,0.089665,46.023609
1403638525227829504.000000,0.000000,0.000000,21.872970,10.277930,0.167811,0.093698,12.279947,0.054241,54.736808
1403638525327829504.000000,0.000000,0.000000,17.512354,6.848369,0.183811,0.088225,15.689987,0.060289,47.503569
1403638525377829376.000000,0.000000,0.000000,17.734693,8.970804,0.169699,0.103777,19.893033,2.200772,52.358145
1403638525477829376.000000,0.000000,0.000000,17.439520,8.789777,0.187363,0.073377,15.907111,0.117538,47.936088
1403638525527829504.000000,0.000000,0.000000,18.402352,7.468923,0.187875,0.075650,10.736593,0.099329,42.794947
1403638525577829376.000000,0.000000,0.000000,17.954761,6.275496,0.128034,0.067297,7.736832,0.079873,40.916036
1403638525627829504.000000,0.000000,0.000000,17.371999,6.188550,0.184036,0.087969,13.688291,1.987041,53.825146
1403638525727829504.000000,0.000000,0.000000,18.323087,9.472605,0.185155,0.095170,16.504529,0.102210,51.646933
1403638525827829504.000000,0.000000,0.000000,18.838712,7.052692,0.133250,0.076866,15.235611,1.703228,45.738100
1403638525877829376.000000,0.000000,0.000000,16.413647,7.147382,0.093121,0.089473,15.152923,0.098306,45.416719
1403638525927829504.000000,0.000000,0.000000,20.517235,8.751313,0.176579,0.070625,16.081994,0.059137,0.000000
1403638525977829376.000000,0.000000,0.000000,18.891256,8.075781,0.152355,0.091938,17.025881,0.080641,0.064321
1403638526027829504.000000,0.000000,0.000000,18.892632,8.528749,0.187459,0.072289,16.501521,1.617627,48.418752
1403638526077829376.000000,0.000000,0.000000,22.075404,7.567293,0.179203,11.488766,3.528954,0.001632,0.000000
1403638526127829504.000000,0.000000,0.000000,18.544498,8.361099,0.156515,3.302422,3.140244,0.001216,0.076354
1403638526177829376.000000,0.000000,0.000000,17.379999,5.870017,0.148771,3.322167,2.831374,0.001152,62.475912
1403638526277829376.000000,0.000000,0.000000,17.443520,10.891476,0.212931,3.277110,3.222678,1.730940,53.372466
1403638526377829376.000000,0.000000,0.000000,17.241437,6.305544,0.078370,4.008066,2.816751,0.001408,49.206317
1403638526427829504.000000,0.000000,0.000000,15.842022,7.293400,0.175875,3.734653,3.401945,0.001568,55.723897
1403638526527829504.000000,0.000000,0.000000,16.990040,8.393195,0.176067,3.465785,3.592987,0.001376,0.000000
1403638526577829376.000000,0.000000,0.000000,16.417807,7.089141,0.160707,3.533787,2.939856,0.001152,0.060065
