#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,524
0.004224,4,1,0,1100
0.287973,5,1,0,1470
0.167042,6,1,0,1835
0.706316,7,1,0,2296
0.885391,8,1,0,2590
0.994417,9,1,0,2734
1.042642,10,1,0,3380
1.275381,0,0,0,0
52.858922,0,0,0,0
1.278165,0,0,0,0
1.176563,0,0,0,0
1.345846,0,0,0,0
1.556250,0,0,0,0
1.926080,0,0,0,0
1.971361,0,0,0,0
2.247493,0,0,0,0
2.356647,0,0,0,0
2.327047,0,0,0,0
2.373927,0,0,0,0
2.646508,0,0,0,0
3.923233,0,0,0,0
3.564155,0,0,0,0
4.015042,0,0,0,0
3.479386,0,0,0,0
3.808511,0,0,0,0
3.631772,0,0,0,0
3.847039,0,0,0,0
3.300503,0,0,0,0
3.316695,0,0,0,0
4.009282,0,0,0,0
4.015010,0,0,0,0
3.701149,0,0,0,0
2.464552,0,0,0,0
4.416169,0,0,0,0
3.234966,0,0,0,0
3.439993,0,0,0,0
6.884018,0,0,0,0
3.288151,0,0,0,0
4.499435,0,0,0,0
2.728269,0,0,0,0
5.317336,0,0,0,0
3.042674,0,0,0,0
4.175621,3,1,0,451
5.059796,4,1,0,612
0.005760,5,1,0,752
0.004384,6,1,0,878
0.339014,7,1,0,1003
0.621098,8,1,0,1150
0.763021,9,1,0,1317
0.868558,10,1,0,1458
1.075794,0,0,0,0
1.060305,0,0,0,0
1.241460,3,1,0,492
58.605000,4,1,0,700
1.451416,5,1,0,1146
1.612443,6,1,0,1526
0.005216,7,1,0,2201
0.005121,8,1,0,2900
0.537960,9,1,0,3451
0.683627,10,1,0,3949
0.849423,0,0,0,0
1.093586,0,0,0,0
1.091634,0,0,0,0
1.326422,0,0,0,0
1.480184,0,0,0,0
81.495427,0,0,0,0
1.749949,0,0,0,0
1.575642,0,0,0,0
1.550681,0,0,0,0
1.900448,0,0,0,0
2.143427,0,0,0,0
2.401928,0,0,0,0
2.540202,0,0,0,0
2.858704,0,0,0,0
3.039378,0,0,0,0
3.388568,0,0,0,0
3.602588,0,0,0,0
4.824208,0,0,0,0
4.870128,0,0,0,0
4.859056,0,0,0,0
4.810671,0,0,0,0
4.796240,0,0,0,0
4.848432,0,0,0,0
3.416953,0,0,0,0
4.539627,0,0,0,0
3.493081,0,0,0,0
5.325528,0,0,0,0
2.868015,0,0,0,0
3.725214,0,0,0,0
2.931600,0,0,0,0
5.256759,0,0,0,0
3.650844,0,0,0,0
3.938913,0,0,0,0
5.288568,0,0,0,0
4.109988,0,0,0,0
4.482122,0,0,0,0
5.595420,0,0,0,0
7.575870,0,0,0,0
5.847457,0,0,0,0
4.456138,0,0,0,0
5.560636,0,0,0,0
6.571468,0,0,0,0
4.721422,0,0,0,0
6.415082,0,0,0,0
4.022019,0,0,0,0
4.931793,0,0,0,0
5.507003,0,0,0,0
3.705726,0,0,0,0
7.843873,0,0,0,0
4.458282,0,0,0,0
8.704431,0,0,0,0
4.297319,0,0,0,0
8.389290,0,0,0,0
9.340986,0,0,0,0
5.429849,0,0,0,0
5.548892,0,0,0,0
9.940996,0,0,0,0
8.305577,0,0,0,0
8.411787,0,0,0,0
8.213800,0,0,0,0
10.238441,0,0,0,0
6.166406,0,0,0,0
6.205158,0,0,0,0
7.607870,0,0,0,0
6.767856,0,0,0,0
8.302121,0,0,0,0
9.686016,0,0,0,0
7.034388,0,0,0,0
7.481467,0,0,0,0
7.978627,0,0,0,0
8.571278,0,0,0,0
10.520590,0,0,0,0
10.599215,0,0,0,0
13.697474,0,0,0,0
8.922163,0,0,0,0
9.408859,0,0,0,0
9.561278,0,0,0,0
11.237370,0,0,0,0
9.358843,0,0,0,0
10.247625,0,0,0,0
12.131304,0,0,0,0
9.424860,0,0,0,0
12.906549,0,0,0,0
8.913395,0,0,0,0
11.675169,0,0,0,0
12.013158,0,0,0,0
10.805810,0,0,0,0
12.321164,0,0,0,0
11.733986,0,0,0,0
7.939203,0,0,0,0
9.768513,0,0,0,0
11.433308,0,0,0,0
8.086917,0,0,0,0
9.315546,0,0,0,0
7.535804,0,0,0,0
7.815969,0,0,0,0
10.508781,0,0,0,0
7.958179,0,0,0,0
9.997573,0,0,0,0
8.233287,0,0,0,0
6.638094,0,0,0,0
7.914594,0,0,0,0
6.565261,0,0,0,0
6.482795,0,0,0,0
5.655421,0,0,0,0
3.464537,0,0,0,0
6.497164,0,0,0,0
3.923585,0,0,0,0
7.482300,0,0,0,0
6.447946,0,0,0,0
5.266934,0,0,0,0
4.144869,0,0,0,0
3.176628,0,0,0,0
4.108900,0,0,0,0
6.198022,0,0,0,0
7.372058,0,0,0,0
3.502906,0,0,0,0
7.622494,0,0,0,0
6.848241,0,0,0,0
7.125142,0,0,0,0
7.147734,0,0,0,0
8.853554,0,0,0,0
4.911985,0,0,0,0
7.262392,0,0,0,0
9.292185,0,0,0,0
9.080438,0,0,0,0
6.788208,0,0,0,0
8.260840,0,0,0,0
8.199304,0,0,0,0
5.300312,0,0,0,0
7.894882,0,0,0,0
4.787407,0,0,0,0
7.472187,0,0,0,0
4.933553,0,0,0,0
5.308984,0,0,0,0
4.790416,0,0,0,0
4.219077,0,0,0,0
8.322474,0,0,0,0
8.533965,0,0,0,0
3.766174,0,0,0,0
5.449306,0,0,0,0
7.483419,0,0,0,0
7.498268,0,0,0,0
7.109781,0,0,0,0
8.786577,0,0,0,0
8.057349,0,0,0,0
9.764834,0,0,0,0
5.357785,0,0,0,0
11.262490,0,0,0,0
8.647534,0,0,0,0
11.702562,0,0,0,0
10.266538,0,0,0,0
10.033222,0,0,0,0
9.130295,0,0,0,0
10.646608,0,0,0,0
12.566415,0,0,0,0
9.292858,0,0,0,0
6.161510,0,0,0,0
11.217017,0,0,0,0
8.654606,0,0,0,0
11.419612,0,0,0,0
9.868003,0,0,0,0
6.481259,0,0,0,0
7.102741,0,0,0,0
9.723681,0,0,0,0
6.101061,0,0,0,0
6.999700,0,0,0,0
8.817138,0,0,0,0
7.237751,0,0,0,0
8.951572,0,0,0,0
7.052308,0,0,0,0
11.144824,0,0,0,0
6.543052,0,0,0,0
7.067477,0,0,0,0
8.428619,0,0,0,0
7.642686,0,0,0,0
7.523196,0,0,0,0
6.362761,0,0,0,0
8.590381,0,0,0,0
7.962339,0,0,0,0
5.694558,0,0,0,0
6.811025,0,0,0,0
10.718320,0,0,0,0
6.716655,0,0,0,0
9.035573,0,0,0,0
7.057301,0,0,0,0
6.997876,0,0,0,0
9.149015,0,0,0,0
9.185047,0,0,0,0
7.811361,0,0,0,0
6.042179,0,0,0,0
11.276634,0,0,0,0
9.223672,0,0,0,0
9.435580,0,0,0,0
10.814674,0,0,0,0
9.560125,0,0,0,0
6.966707,0,0,0,0
10.382539,0,0,0,0
9.320985,0,0,0,0
8.455372,0,0,0,0
9.245209,0,0,0,0
12.679377,0,0,0,0
7.056436,0,0,0,0
10.590254,0,0,0,0
7.388346,0,0,0,0
10.783474,0,0,0,0
13.443966,0,0,0,0
11.221049,0,0,0,0
8.560173,0,0,0,0
11.360347,0,0,0,0
10.188328,0,0,0,0
10.531502,0,0,0,0
7.903010,0,0,0,0
11.653952,0,0,0,0
10.924948,0,0,0,0
7.894466,0,0,0,0
12.912437,0,0,0,0
9.136151,0,0,0,0
13.693410,0,0,0,0
10.154280,0,0,0,0
13.231227,0,0,0,0
12.665329,0,0,0,0
12.807412,0,0,0,0
13.294267,0,0,0,0
11.079031,0,0,0,0
