#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014625,3,1,0,298
0.004544,4,1,0,395
0.172034,5,1,0,517
0.301604,6,1,0,617
0.423046,7,1,0,755
0.551080,8,1,0,894
0.725099,9,1,0,1028
1.085488,10,1,0,1144
1.318355,0,0,0,0
57.758942,0,0,0,0
1.683001,3,1,0,1216
1.738137,3,1,0,1234
0.005728,3,1,0,1177
0.005152,4,1,0,1085
0.005664,3,1,0,239
0.004480,4,1,0,323
0.005409,5,1,0,403
0.004832,6,1,0,487
0.740139,7,1,0,588
0.005376,8,1,0,674
0.006016,9,1,0,760
0.005088,10,1,0,859
0.004640,0,0,0,0
0.563336,0,0,0,0
0.004896,0,0,0,0
0.004576,0,0,0,0
0.004864,0,0,0,0
0.005313,0,0,0,0
0.006176,0,0,0,0
0.004416,0,0,0,0
0.005504,3,1,0,815
0.005120,4,1,0,1171
0.005856,5,1,0,1429
0.005248,6,1,0,1660
0.711851,7,1,0,2020
0.838604,8,1,0,2406
0.005664,9,1,0,2777
0.005600,10,1,0,3242
0.004992,0,0,0,0
0.005408,0,0,0,0
0.004640,0,0,0,0
0.066945,0,0,0,0
0.251939,0,0,0,0
0.381413,0,0,0,0
0.455558,0,0,0,0
0.553640,0,0,0,0
0.741482,0,0,0,0
0.942509,0,0,0,0
43.775477,0,0,0,0
1.408596,0,0,0,0
1.403060,0,0,0,0
1.810138,0,0,0,0
1.927707,0,0,0,0
2.052254,0,0,0,0
2.150911,0,0,0,0
2.320929,0,0,0,0
2.512741,0,0,0,0
0.005280,0,0,0,0
0.004288,0,0,0,0
0.005344,0,0,0,0
0.005153,0,0,0,0
0.555624,0,0,0,0
1.097487,0,0,0,0
0.985358,0,0,0,0
0.839916,0,0,0,0
1.232082,0,0,0,0
1.475029,0,0,0,0
1.682776,0,0,0,0
75.205177,0,0,0,0
1.834458,0,0,0,0
2.278593,0,0,0,0
2.684839,0,0,0,0
2.921706,0,0,0,0
3.158606,0,0,0,0
3.647732,0,0,0,0
3.378033,0,0,0,0
3.693429,0,0,0,0
4.388447,0,0,0,0
4.443263,0,0,0,0
4.320798,0,0,0,0
5.767667,0,0,0,0
5.569840,0,0,0,0
4.446816,0,0,0,0
4.744260,0,0,0,0
5.957334,0,0,0,0
5.633553,0,0,0,0
5.337613,0,0,0,0
6.864834,0,0,0,0
4.538369,0,0,0,0
3.218223,0,0,0,0
4.101083,0,0,0,0
2.293313,0,0,0,0
2.309121,0,0,0,0
3.396529,0,0,0,0
2.846345,0,0,0,0
2.678598,0,0,0,0
2.637254,0,0,0,0
2.126782,0,0,0,0
2.091134,0,0,0,0
2.283105,0,0,0,0
2.221184,0,0,0,0
1.587159,0,0,0,0
3.107213,0,0,0,0
3.244815,0,0,0,0
3.259759,0,0,0,0
3.335664,0,0,0,0
3.330032,0,0,0,0
1.515318,0,0,0,0
2.353410,0,0,0,0
4.047547,0,0,0,0
2.615365,0,0,0,0
2.039613,0,0,0,0
3.433810,0,0,0,0
3.767510,0,0,0,0
3.832919,0,0,0,0
4.174748,0,0,0,0
4.090491,0,0,0,0
3.119309,0,0,0,0
2.669735,0,0,0,0
1.722553,0,0,0,0
3.031499,0,0,0,0
3.327824,0,0,0,0
2.502884,0,0,0,0
3.328912,0,0,0,0
3.568084,0,0,0,0
1.781594,0,0,0,0
1.550742,0,0,0,0
1.496885,0,0,0,0
1.711833,0,0,0,0
1.666616,0,0,0,0
1.354932,0,0,0,0
0.773547,0,0,0,0
1.001198,0,0,0,0
1.462197,0,0,0,0
2.507076,0,0,0,0
2.542180,0,0,0,0
2.094879,0,0,0,0
3.065452,0,0,0,0
2.536197,0,0,0,0
3.207566,0,0,0,0
2.774216,0,0,0,0
2.249025,0,0,0,0
2.836233,0,0,0,0
3.059436,0,0,0,0
3.066252,0,0,0,0
3.172365,0,0,0,0
3.099692,0,0,0,0
4.233821,0,0,0,0
3.812055,0,0,0,0
4.633698,0,0,0,0
4.091515,0,0,0,0
4.360831,0,0,0,0
4.134939,0,0,0,0
4.352318,0,0,0,0
5.465295,0,0,0,0
5.340524,0,0,0,0
4.275709,0,0,0,0
5.463407,0,0,0,0
3.132845,0,0,0,0
5.675953,0,0,0,0
4.901414,0,0,0,0
5.595728,0,0,0,0
4.845286,0,0,0,0
6.061847,0,0,0,0
7.618158,0,0,0,0
7.195880,0,0,0,0
4.425055,0,0,0,0
4.266333,0,0,0,0
6.202489,0,0,0,0
5.528240,0,0,0,0
5.607025,0,0,0,0
5.486479,0,0,0,0
4.159195,0,0,0,0
4.030266,0,0,0,0
4.071162,0,0,0,0
4.632514,0,0,0,0
4.780197,0,0,0,0
6.416445,0,0,0,0
3.363664,0,0,0,0
5.166634,0,0,0,0
4.161883,0,0,0,0
3.955673,0,0,0,0
3.982329,0,0,0,0
5.751378,0,0,0,0
5.184235,0,0,0,0
3.502130,0,0,0,0
4.334719,0,0,0,0
3.204686,0,0,0,0
5.167467,0,0,0,0
5.061352,0,0,0,0
5.265803,0,0,0,0
5.226827,0,0,0,0
4.556033,0,0,0,0
6.243802,0,0,0,0
5.313676,0,0,0,0
4.508385,0,0,0,0
5.237260,0,0,0,0
7.147687,0,0,0,0
6.454013,0,0,0,0
6.921284,0,0,0,0
5.106729,0,0,0,0
6.627263,0,0,0,0
7.932882,0,0,0,0
8.720381,0,0,0,0
8.099957,0,0,0,0
9.544521,0,0,0,0
10.180595,0,0,0,0
10.123089,0,0,0,0
9.290566,0,0,0,0
12.335793,0,0,0,0
12.285873,0,0,0,0
10.747866,0,0,0,0
10.318260,0,0,0,0
8.665917,0,0,0,0
10.969725,0,0,0,0
10.310356,0,0,0,0
9.529257,0,0,0,0
11.236353,0,0,0,0
8.002643,0,0,0,0
10.894685,0,0,0,0
7.935922,0,0,0,0
10.075601,0,0,0,0
11.416324,0,0,0,0
12.132879,0,0,0,0
12.109710,0,0,0,0
12.298929,0,0,0,0
13.266846,0,0,0,0
13.759462,0,0,0,0
14.543953,0,0,0,0
12.767223,0,0,0,0
14.549874,0,0,0,0
18.025091,0,0,0,0
15.346301,0,0,0,0
15.481727,0,0,0,0
20.605256,0,0,0,0
15.185402,0,0,0,0
20.204067,0,0,0,0
18.389480,0,0,0,0
19.094514,0,0,0,0
19.787772,0,0,0,0
16.834642,0,0,0,0
20.092961,0,0,0,0
17.684639,0,0,0,0
22.725607,0,0,0,0
21.594838,0,0,0,0
20.838731,0,0,0,0
19.869661,0,0,0,0
20.499719,0,0,0,0
22.298528,0,0,0,0
22.350626,0,0,0,0
24.628866,0,0,0,0
19.565817,0,0,0,0
26.406844,0,0,0,0
20.461542,0,0,0,0
18.874351,0,0,0,0
17.478747,0,0,0,0
21.152240,0,0,0,0
18.520426,0,0,0,0
20.224066,0,0,0,0
24.272797,0,0,0,0
13.797990,0,0,0,0
15.200954,0,0,0,0
14.641523,0,0,0,0
18.552363,0,0,0,0
14.989847,0,0,0,0
9.555497,0,0,0,0
13.223934,0,0,0,0
16.459884,0,0,0,0
14.995224,0,0,0,0
14.882869,0,0,0,0
13.710662,0,0,0,0
12.353202,0,0,0,0
13.201086,0,0,0,0
11.858283,0,0,0,0
13.140540,0,0,0,0
12.235408,0,0,0,0
9.713068,0,0,0,0
13.984233,0,0,0,0
13.880839,0,0,0,0
15.489119,0,0,0,0
13.005275,0,0,0,0
13.265983,0,0,0,0
14.671635,0,0,0,0
15.124954,0,0,0,0
13.596164,0,0,0,0
12.667542,0,0,0,0
14.247341,0,0,0,0
13.440577,0,0,0,0
14.401583,0,0,0,0
13.513826,0,0,0,0
12.094478,0,0,0,0
17.373529,0,0,0,0
12.809657,0,0,0,0
13.388769,0,0,0,0
14.451504,0,0,0,0
15.890020,0,0,0,0
20.803403,0,0,0,0
18.633963,0,0,0,0
21.903227,0,0,0,0
21.091503,0,0,0,0
20.996366,0,0,0,0
21.742905,0,0,0,0
20.300868,0,0,0,0
19.197492,0,0,0,0
18.063235,0,0,0,0
15.076633,0,0,0,0
17.440187,0,0,0,0
12.929786,0,0,0,0
14.911766,0,0,0,0
13.512963,0,0,0,0
11.717609,0,0,0,0
12.304560,0,0,0,0
7.593261,0,0,0,0
6.231258,0,0,0,0
8.669724,0,0,0,0
8.728702,0,0,0,0
8.494682,0,0,0,0
4.659715,0,0,0,0
9.316902,0,0,0,0
5.175723,0,0,0,0
7.316778,0,0,0,0
7.205607,0,0,0,0
5.712370,0,0,0,0
6.698208,0,0,0,0
6.137624,0,0,0,0
10.626488,0,0,0,0
7.365770,0,0,0,0
5.974614,0,0,0,0
9.833261,0,0,0,0
8.000851,0,0,0,0
8.488090,0,0,0,0
10.638873,0,0,0,0
5.921717,0,0,0,0
8.926336,0,0,0,0
7.360202,0,0,0,0
10.684218,0,0,0,0
7.716431,0,0,0,0
7.738511,0,0,0,0
10.278260,0,0,0,0
11.741161,0,0,0,0
8.595964,0,0,0,0
12.351922,0,0,0,0
11.118528,0,0,0,0
11.621767,0,0,0,0
11.626055,0,0,0,0
11.805738,0,0,0,0
13.272831,0,0,0,0
12.103406,0,0,0,0
12.504052,0,0,0,0
16.056583,0,0,0,0
10.570840,0,0,0,0
17.778592,0,0,0,0
14.028170,0,0,0,0
13.964233,0,0,0,0
13.636580,0,0,0,0
10.023824,0,0,0,0
12.794584,0,0,0,0
12.062157,0,0,0,0
8.878303,0,0,0,0
9.948623,0,0,0,0
11.492037,0,0,0,0
8.419961,0,0,0,0
9.396935,0,0,0,0
10.267028,0,0,0,0
9.075458,0,0,0,0
9.758316,0,0,0,0
9.294406,0,0,0,0
12.754615,0,0,0,0
7.329290,0,0,0,0
9.108739,0,0,0,0
9.608298,0,0,0,0
8.563388,0,0,0,0
7.430731,0,0,0,0
5.691089,0,0,0,0
7.138855,0,0,0,0
5.806484,0,0,0,0
6.263962,0,0,0,0
6.400732,0,0,0,0
4.582658,0,0,0,0
6.196569,0,0,0,0
7.521644,0,0,0,0
6.930148,0,0,0,0
5.128906,0,0,0,0
5.141066,0,0,0,0
9.833197,0,0,0,0
8.496122,0,0,0,0
5.338093,0,0,0,0
6.326811,0,0,0,0
9.258693,0,0,0,0
9.389446,0,0,0,0
10.351957,0,0,0,0
10.555415,0,0,0,0
5.592048,0,0,0,0
9.695595,0,0,0,0
5.589552,0,0,0,0
6.862083,0,0,0,0
11.436292,0,0,0,0
11.503621,0,0,0,0
7.711727,0,0,0,0
9.010369,0,0,0,0
10.678426,0,0,0,0
12.321073,0,0,0,0
14.686803,0,0,0,0
10.746139,0,0,0,0
14.483824,0,0,0,0
15.165946,0,0,0,0
11.812906,0,0,0,0
11.457189,0,0,0,0
16.401771,0,0,0,0
10.953630,0,0,0,0
12.841049,0,0,0,0
12.454803,0,0,0,0
13.110077,0,0,0,0
17.580732,0,0,0,0
13.539746,0,0,0,0
12.164335,0,0,0,0
14.230605,0,0,0,0
14.539729,0,0,0,0
14.396207,0,0,0,0
17.212343,0,0,0,0
13.621476,0,0,0,0
