#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.748447,2.005085,0.004672,8.724861,2.056830,0.002816,22.958570
1403637130588318976.000000,0.000000,0.000000,13.157213,3.285904,0.107265,2.503683,1.975100,0.001088,20.703625
1403637130638319104.000000,0.000000,0.000000,12.578484,3.792758,0.102562,2.508164,1.681592,0.001376,20.454886
1403637130688318976.000000,0.000000,0.000000,12.080974,3.766070,0.095553,2.484836,2.045213,0.000800,19.676155
1403637130738319104.000000,0.000000,0.000000,12.992027,2.117310,0.069345,2.440643,1.810810,0.001088,21.208401
1403637130788318976.000000,0.000000,0.000000,12.463539,2.478051,0.125090,1.230066,0.786859,0.710666,30.098128
1403637130838319104.000000,0.000000,0.000000,15.113626,4.538209,0.173027,2.758279,2.016669,0.001696,28.872990
1403637130888318976.000000,0.000000,0.000000,14.754036,4.327806,0.119489,2.700934,2.452036,0.001056,27.486826
1403637130938319104.000000,0.000000,0.000000,14.382990,4.744580,0.122530,2.441251,2.473444,0.001120,27.922449
1403637130988318976.000000,0.000000,0.000000,12.015085,4.356671,0.117794,2.421859,2.705543,0.001536,24.973767
1403637131038319104.000000,0.000000,0.000000,12.511956,2.166079,0.068769,2.486947,2.366402,0.001056,21.144464
1403637131088318976.000000,0.000000,0.000000,14.437616,4.348510,0.124034,2.661734,2.250849,0.853804,27.741647
1403637131138319104.000000,0.000000,0.000000,11.939276,5.174634,0.095810,2.955723,2.328865,0.001216,26.584670
1403637131188318976.000000,0.000000,0.000000,13.254334,4.092186,0.117058,2.898922,2.527492,0.001120,26.354971
1403637131238319104.000000,0.000000,0.000000,14.120299,4.421216,0.125314,2.593766,2.214304,0.001184,27.704142
1403637131288318976.000000,0.000000,0.000000,12.735703,4.163644,0.119938,2.646022,2.231232,0.001152,26.943523
1403637131338319104.000000,0.000000,0.000000,11.857994,4.438784,0.119202,2.905161,2.392899,1.003694,26.228441
1403637131388318976.000000,0.000000,0.000000,14.013706,4.046362,0.116321,2.989451,2.085278,0.001056,27.431210
1403637131438319104.000000,0.000000,0.000000,14.393391,4.052250,0.127074,3.144397,2.449988,0.001152,27.861552
1403637131488318976.000000,0.000000,0.000000,13.323711,4.267230,0.122401,3.123661,2.717415,0.001184,26.790721
1403637131538319104.000000,0.000000,0.000000,13.187389,4.705284,0.124322,2.788328,2.441283,0.001152,30.818555
1403637131588318976.000000,0.000000,0.000000,13.572643,4.254685,0.121186,2.583301,2.583269,0.947950,28.224886
1403637131638319104.000000,0.000000,0.000000,11.948939,4.296509,0.130562,3.218190,2.906826,0.001248,25.452717
1403637131688318976.000000,0.000000,0.000000,12.602581,4.386367,0.130850,3.046892,2.723463,0.001024,26.962787
1403637131738319104.000000,0.000000,0.000000,13.820326,4.082938,0.125762,3.280431,2.689190,0.001408,28.034643
1403637131788318976.000000,0.000000,0.000000,11.752104,4.065306,0.118082,3.522835,2.398882,0.001408,25.256011
