#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014561,3,1,0,1053
0.004480,4,1,0,949
0.299941,5,1,0,1470
0.517129,6,1,0,1936
0.916016,7,1,0,2251
0.731276,8,1,0,2620
1.179732,9,1,0,2798
1.454168,10,1,0,2955
1.417176,0,0,0,0
48.289131,0,0,0,0
1.828414,0,0,0,0
1.893600,0,0,0,0
2.162020,0,0,0,0
2.455241,0,0,0,0
2.625804,0,0,0,0
3.022834,0,0,0,0
3.044339,0,0,0,0
3.139957,0,0,0,0
3.496954,0,0,0,0
3.794207,0,0,0,0
4.206599,0,0,0,0
5.918371,0,0,0,0
5.706272,0,0,0,0
5.545981,0,0,0,0
5.470524,0,0,0,0
6.047270,0,0,0,0
5.792417,0,0,0,0
5.388763,0,0,0,0
5.505020,0,0,0,0
5.150551,0,0,0,0
7.154040,0,0,0,0
4.876530,0,0,0,0
6.062694,0,0,0,0
6.196456,0,0,0,0
6.483757,0,0,0,0
6.646223,0,0,0,0
7.437085,0,0,0,0
5.993444,0,0,0,0
4.989460,0,0,0,0
6.304266,0,0,0,0
5.822817,0,0,0,0
4.965811,0,0,0,0
6.305866,0,0,0,0
6.502574,0,0,0,0
6.449740,0,0,0,0
6.904403,0,0,0,0
6.145415,0,0,0,0
5.241112,0,0,0,0
6.538318,0,0,0,0
5.378362,0,0,0,0
7.475198,0,0,0,0
6.142599,0,0,0,0
5.101494,0,0,0,0
7.436060,0,0,0,0
5.369114,0,0,0,0
6.871571,0,0,0,0
7.742818,0,0,0,0
4.927603,0,0,0,0
7.384732,0,0,0,0
5.859586,0,0,0,0
8.293803,0,0,0,0
5.861922,0,0,0,0
4.800017,0,0,0,0
6.110695,0,0,0,0
7.028374,0,0,0,0
5.414843,0,0,0,0
6.251944,0,0,0,0
6.573327,0,0,0,0
6.217448,0,0,0,0
5.132119,0,0,0,0
7.207481,0,0,0,0
4.970803,0,0,0,0
6.466317,0,0,0,0
6.954740,0,0,0,0
4.664623,0,0,0,0
6.095910,0,0,0,0
4.725487,0,0,0,0
6.266569,0,0,0,0
6.703792,0,0,0,0
4.630414,0,0,0,0
5.772993,0,0,0,0
7.109655,0,0,0,0
6.664464,0,0,0,0
4.869170,0,0,0,0
4.937106,0,0,0,0
6.035237,0,0,0,0
6.473677,0,0,0,0
6.867668,0,0,0,0
6.889299,0,0,0,0
5.495868,0,0,0,0
8.418157,0,0,0,0
8.226666,0,0,0,0
8.005511,0,0,0,0
7.244986,0,0,0,0
7.757954,0,0,0,0
8.180010,0,0,0,0
8.286123,0,0,0,0
10.005224,0,0,0,0
11.982409,0,0,0,0
12.429393,0,0,0,0
10.867703,0,0,0,0
11.077849,0,0,0,0
9.784357,0,0,0,0
13.039386,0,0,0,0
9.656098,0,0,0,0
12.354128,0,0,0,0
12.293742,0,0,0,0
12.145932,0,0,0,0
11.009945,0,0,0,0
11.014041,0,0,0,0
12.113420,0,0,0,0
11.049817,0,0,0,0
11.316574,0,0,0,0
10.058280,0,0,0,0
11.978089,0,0,0,0
11.535905,0,0,0,0
11.993770,0,0,0,0
12.332206,0,0,0,0
10.580945,0,0,0,0
12.358223,0,0,0,0
12.281870,0,0,0,0
12.696917,0,0,0,0
12.914520,0,0,0,0
13.022490,0,0,0,0
11.063642,0,0,0,0
12.924569,0,0,0,0
13.028506,0,0,0,0
13.134685,0,0,0,0
12.971226,0,0,0,0
11.235037,0,0,0,0
14.612405,0,0,0,0
14.699286,0,0,0,0
15.629542,0,0,0,0
10.439759,0,0,0,0
15.264225,0,0,0,0
12.479794,0,0,0,0
10.213419,0,0,0,0
12.739478,0,0,0,0
13.147581,0,0,0,0
13.285119,0,0,0,0
13.431297,0,0,0,0
13.439841,0,0,0,0
11.608995,0,0,0,0
13.441441,0,0,0,0
12.925561,0,0,0,0
12.379504,0,0,0,0
14.033675,0,0,0,0
9.569185,0,0,0,0
12.878776,0,0,0,0
11.847334,0,0,0,0
10.249324,0,0,0,0
13.540739,0,0,0,0
10.359470,0,0,0,0
15.348386,0,0,0,0
12.520018,0,0,0,0
12.295214,0,0,0,0
12.199981,0,0,0,0
14.719511,0,0,0,0
12.206413,0,0,0,0
11.519233,0,0,0,0
12.941337,0,0,0,0
11.902632,0,0,0,0
16.382547,0,0,0,0
9.964967,0,0,0,0
17.580615,0,0,0,0
16.593398,0,0,0,0
10.026729,0,0,0,0
11.903304,0,0,0,0
10.218348,0,0,0,0
13.347744,0,0,0,0
11.980489,0,0,0,0
13.477346,0,0,0,0
13.918281,0,0,0,0
14.018635,0,0,0,0
12.478353,0,0,0,0
14.884954,0,0,0,0
12.033354,0,0,0,0
12.486162,0,0,0,0
13.749094,0,0,0,0
15.510980,0,0,0,0
14.509747,0,0,0,0
12.370927,0,0,0,0
13.342400,0,0,0,0
