#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.652892,5.033300,0.004608,12.483665,8.337644,0.003680,30.900839
1403636579813555456.000000,0.000000,0.000000,21.496873,6.277673,0.074977,5.221208,9.086168,0.001440,31.898519
1403636579863555584.000000,0.000000,0.000000,21.781742,6.264393,0.080930,4.142502,8.123336,0.001473,32.267550
1403636579913555456.000000,0.000000,0.000000,20.344758,4.359913,0.050977,3.942562,8.763411,6.166152,28.483518
1403636579963555584.000000,0.000000,0.000000,20.497880,10.051529,0.104897,6.221833,9.521567,0.001344,47.886180
1403636580013555456.000000,0.000000,0.000000,23.032003,8.827700,0.101506,3.920002,9.601377,0.001344,57.356771
1403636580113555456.000000,0.000000,0.000000,22.089042,8.671345,0.164931,3.383992,10.687732,4.722864,0.000000
1403636580163555584.000000,0.000000,0.000000,22.073938,7.511454,0.107874,3.019378,5.595774,0.001120,0.080033
1403636580213555456.000000,0.000000,0.000000,20.378486,8.556463,0.121346,3.208150,6.764241,0.001184,50.080744
1403636580313555456.000000,0.000000,0.000000,22.096339,6.160103,0.146530,3.531771,7.610176,0.001184,46.300553
1403636580363555584.000000,0.000000,0.000000,19.353509,8.215850,0.146435,3.667486,7.997030,0.001280,52.026345
1403636580463555584.000000,0.000000,0.000000,20.821469,7.671585,0.167267,2.950354,7.419580,4.853169,0.000000
1403636580513555456.000000,0.000000,0.000000,21.002944,5.531197,0.099394,5.054645,7.138744,0.001536,0.056065
1403636580563555584.000000,0.000000,0.000000,19.786700,6.359179,0.170467,4.187654,8.463118,0.001632,48.481070
1403636580613555456.000000,0.000000,0.000000,20.132178,7.346427,0.180579,3.897441,7.355580,0.001408,45.570589
1403636580663555584.000000,0.000000,0.000000,19.912718,8.095400,0.180707,3.407961,6.201768,9.923495,0.000000
1403636580713555456.000000,0.000000,0.000000,20.237011,3.994531,0.095745,6.497261,8.835349,0.001344,0.081601
1403636580763555584.000000,0.000000,0.000000,20.738620,4.487435,0.107618,5.192151,9.073240,0.001440,51.986728
1403636580863555584.000000,0.000000,0.000000,21.222916,10.935672,0.164643,4.388265,8.251595,0.001024,39.595449
1403636580913555456.000000,0.000000,0.000000,26.936100,11.196348,0.127011,3.711390,8.424942,0.001376,40.688650
1403636580963555584.000000,0.000000,0.000000,20.250452,10.335694,0.156643,3.863585,8.963895,9.608161,43.206358
1403636581013555456.000000,0.000000,0.000000,22.285046,6.400620,0.089601,6.245385,8.573712,0.001216,44.203014
1403636581063555584.000000,0.000000,0.000000,21.881999,9.381245,0.091650,4.779664,8.131241,0.001056,43.780895
1403636581113555456.000000,0.000000,0.000000,20.401846,10.658803,0.092258,6.219049,10.691059,0.001152,41.791902
1403636581163555584.000000,0.000000,0.000000,20.875390,10.823446,0.096258,4.746864,11.130299,7.028085,0.000000
1403636581213555456.000000,0.000000,0.000000,19.601321,11.496961,0.096065,6.948597,10.579921,0.001344,0.082817
1403636581263555584.000000,0.000000,0.000000,21.371047,9.657250,0.074273,6.821522,10.110858,0.001376,49.606656
1403636581313555456.000000,0.000000,0.000000,18.421494,7.382524,0.073473,6.576078,11.125051,0.001120,54.154828
1403636581413555456.000000,0.000000,0.000000,21.258725,10.662451,0.152290,4.466731,9.286780,0.001248,54.544755
1403636581513555456.000000,0.000000,0.000000,23.210950,11.219324,0.171459,5.664831,12.459025,5.525148,48.386892
1403636581563555584.000000,0.000000,0.000000,20.520633,5.554877,0.130882,6.477997,11.338046,0.001856,49.902053
1403636581613555456.000000,0.000000,0.000000,19.895054,6.149864,0.136227,5.199543,12.053291,0.001184,48.095111
1403636581663555584.000000,0.000000,0.000000,22.945985,9.527200,0.155459,3.961698,11.412960,0.001600,48.178184
1403636581713555456.000000,0.000000,0.000000,21.749293,6.925780,0.127490,3.830529,11.958728,4.468395,57.755433
1403636581813555456.000000,0.000000,0.000000,19.878382,9.850053,0.165859,4.781041,9.457342,0.001152,50.080680
1403636581913555456.000000,0.000000,0.000000,19.868142,6.612751,0.147810,2.791279,10.881623,0.001344,42.445640
1403636581963555584.000000,0.000000,0.000000,20.595226,8.554799,0.165507,3.173365,10.595154,0.001312,0.000000
1403636582013555456.000000,0.000000,0.000000,21.108995,5.672255,0.178051,3.121589,13.662309,4.824784,0.074369
1403636582063555584.000000,0.000000,0.000000,19.645130,7.249114,0.162114,4.805201,9.797284,0.002112,53.272926
1403636582163555584.000000,0.000000,0.000000,20.788989,6.521038,0.156930,0.058497,8.021927,0.066401,0.000000
1403636582213555456.000000,0.000000,0.000000,20.083185,6.261290,0.154338,0.124386,15.839210,0.113922,0.080225
1403636582263555584.000000,0.000000,0.000000,21.444840,6.613871,0.173219,0.115042,16.970973,0.095522,62.414584
1403636582363555584.000000,0.000000,0.000000,21.656779,8.355500,0.208995,0.096642,12.495089,0.077569,48.037446
1403636582413555456.000000,0.000000,0.000000,19.522568,6.989590,0.152322,0.100577,14.337105,0.091553,47.266233
1403636582463555584.000000,0.000000,0.000000,21.727660,4.571020,0.105538,0.108770,16.565334,8.647377,54.516435
1403636582563555584.000000,0.000000,0.000000,20.259380,5.840674,0.189795,0.210019,15.144222,0.288004,46.619215
1403636582613555456.000000,0.000000,0.000000,20.828317,10.258380,0.199300,0.132066,13.834024,0.119394,0.000000
1403636582663555584.000000,0.000000,0.000000,20.748604,7.331611,0.154883,0.119010,14.326352,0.119394,0.072225
1403636582713555456.000000,0.000000,0.000000,20.159250,6.093510,0.188451,0.100993,13.621701,6.893652,57.892139
1403636582813555456.000000,0.000000,0.000000,19.242403,11.397119,0.199459,0.179395,15.321889,0.230980,0.000000
1403636582863555584.000000,0.000000,0.000000,19.588169,6.538094,0.094306,0.128482,16.683352,0.123874,0.057121
1403636582913555456.000000,0.000000,0.000000,20.143986,8.175945,0.165379,0.140098,17.536678,0.126370,49.099448
1403636582963555584.000000,0.000000,0.000000,21.151139,10.136458,0.164515,0.116226,16.108143,0.118050,50.998392
1403636583063555584.000000,0.000000,0.000000,22.608891,9.327389,0.168867,0.123298,16.281137,0.112673,46.811506
1403636583113555456.000000,0.000000,0.000000,21.287525,6.632623,0.146627,0.126466,16.834714,0.112482,51.532353
