#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,707
0.004608,4,1,0,917
0.415014,5,1,0,1162
0.674537,6,1,0,1367
0.963022,7,1,0,1566
1.288147,8,1,0,1772
1.415828,9,1,0,1982
2.269728,10,1,0,2206
2.395970,0,0,0,0
73.036560,3,1,0,843
2.883082,4,1,0,1252
0.006016,5,1,0,1551
0.004640,6,1,0,1981
0.261699,7,1,0,1907
0.667370,8,1,0,2048
1.007470,9,1,0,2391
1.029519,10,1,0,2806
1.232626,0,0,0,0
1.450261,0,0,0,0
1.338035,0,0,0,0
59.119082,0,0,0,0
1.697080,0,0,0,0
1.743865,0,0,0,0
1.778777,0,0,0,0
1.802202,0,0,0,0
2.154367,0,0,0,0
2.298273,0,0,0,0
2.612197,0,0,0,0
2.788424,0,0,0,0
3.241679,0,0,0,0
3.159213,0,0,0,0
3.246830,0,0,0,0
4.472159,0,0,0,0
4.527777,0,0,0,0
4.499904,0,0,0,0
4.556193,0,0,0,0
4.350494,3,1,0,773
4.028922,4,1,0,1019
3.258798,5,1,0,1244
4.566529,6,1,0,1519
0.006048,7,1,0,1746
0.005120,8,1,0,2000
0.368261,9,1,0,2242
0.909069,10,1,0,2508
1.192113,0,0,0,0
1.364211,0,0,0,0
1.676696,3,1,0,821
2.167231,4,1,0,1069
2.506339,5,1,0,1318
83.188801,6,1,0,1574
3.228206,7,1,0,1813
3.395248,8,1,0,2045
0.005856,9,1,0,2312
0.004896,10,1,0,2562
0.608328,0,0,0,0
0.948206,3,1,0,764
1.153968,4,1,0,934
1.905403,5,1,0,1134
1.797561,6,1,0,1291
2.536452,7,1,0,1467
2.438499,8,1,0,1704
57.753558,9,1,0,2015
3.076396,10,1,0,2297
0.005920,0,0,0,0
0.004832,0,0,0,0
0.276260,0,0,0,0
0.847756,0,0,0,0
1.076015,0,0,0,0
1.663000,0,0,0,0
1.546262,0,0,0,0
1.551350,0,0,0,0
1.314450,0,0,0,0
56.603654,0,0,0,0
1.146416,0,0,0,0
1.542166,0,0,0,0
1.472245,0,0,0,0
1.611223,0,0,0,0
1.675991,0,0,0,0
1.959644,0,0,0,0
2.188192,0,0,0,0
2.305537,0,0,0,0
2.580037,0,0,0,0
2.790952,0,0,0,0
3.147724,0,0,0,0
4.439775,0,0,0,0
4.622146,0,0,0,0
4.018905,0,0,0,0
4.588321,0,0,0,0
3.125421,0,0,0,0
3.731189,0,0,0,0
5.203530,0,0,0,0
4.055865,0,0,0,0
5.206762,0,0,0,0
4.413471,0,0,0,0
4.638274,0,0,0,0
7.952369,0,0,0,0
5.826547,0,0,0,0
7.987634,0,0,0,0
9.772555,0,0,0,0
6.774816,0,0,0,0
6.736448,0,0,0,0
5.160009,0,0,0,0
7.526700,0,0,0,0
3.961080,0,0,0,0
4.214172,0,0,0,0
5.216074,0,0,0,0
3.833910,0,0,0,0
6.187480,0,0,0,0
5.702641,0,0,0,0
6.675263,0,0,0,0
5.828531,0,0,0,0
6.085495,0,0,0,0
8.328087,0,0,0,0
7.237447,0,0,0,0
8.329750,0,0,0,0
7.074565,0,0,0,0
6.148152,0,0,0,0
6.511100,0,0,0,0
5.481358,0,0,0,0
3.161965,0,0,0,0
3.308271,0,0,0,0
6.402075,0,0,0,0
6.379035,0,0,0,0
5.647664,0,0,0,0
5.312363,0,0,0,0
2.188223,0,0,0,0
5.285067,0,0,0,0
5.662737,0,0,0,0
4.532321,0,0,0,0
5.147434,0,0,0,0
4.706339,0,0,0,0
6.407931,0,0,0,0
6.048982,0,0,0,0
6.661407,0,0,0,0
8.015378,0,0,0,0
5.729553,0,0,0,0
5.955381,0,0,0,0
5.351853,0,0,0,0
6.047223,0,0,0,0
8.222389,0,0,0,0
6.276601,0,0,0,0
7.894513,0,0,0,0
11.725415,0,0,0,0
7.244327,0,0,0,0
7.663853,0,0,0,0
12.668789,0,0,0,0
11.719335,0,0,0,0
8.063091,0,0,0,0
11.661958,0,0,0,0
7.785359,0,0,0,0
