#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.950514,2.704710,0.004224,13.848613,5.074152,0.003521,32.082601
1403637130588318976.000000,0.000000,0.000000,23.504271,3.433425,0.081825,5.207530,4.430175,0.001120,31.018618
1403637130638319104.000000,0.000000,0.000000,24.964675,4.846725,0.098690,5.761394,4.389727,0.001408,33.796866
1403637130688318976.000000,0.000000,0.000000,22.748516,6.108983,0.110946,5.441838,5.098825,0.001504,33.027703
1403637130738319104.000000,0.000000,0.000000,24.685855,6.957444,0.132002,4.745316,4.949862,1.547094,45.813004
1403637130788318976.000000,0.000000,0.000000,23.288844,7.044804,0.151875,5.434061,5.528879,0.001280,53.987745
1403637130888318976.000000,0.000000,0.000000,22.169691,6.270137,0.181282,5.345100,4.543041,0.001344,0.000000
1403637130938319104.000000,0.000000,0.000000,23.171146,6.864098,0.135778,5.583887,4.472704,0.001120,0.082753
1403637130988318976.000000,0.000000,0.000000,24.588670,7.063780,0.128993,5.585519,4.603874,0.001120,42.655360
1403637131038319104.000000,0.000000,0.000000,24.346778,6.841217,0.130562,5.867380,6.023285,0.001568,44.540858
1403637131088318976.000000,0.000000,0.000000,24.147704,6.989123,0.140226,5.724433,5.144650,1.376820,46.379476
1403637131138319104.000000,0.000000,0.000000,23.822387,6.855298,0.128514,5.585712,5.290603,0.001216,46.587159
1403637131188318976.000000,0.000000,0.000000,22.497153,6.921219,0.141474,5.784371,4.442687,0.001312,46.518551
1403637131238319104.000000,0.000000,0.000000,23.222730,6.733823,0.132162,5.007464,4.604257,0.001184,44.848639
1403637131288318976.000000,0.000000,0.000000,23.417549,6.992516,0.126434,5.995957,5.798515,0.001408,43.648750
1403637131338319104.000000,0.000000,0.000000,21.667189,6.997732,0.128834,5.949141,4.216476,1.516790,44.412792
1403637131388318976.000000,0.000000,0.000000,22.977672,6.858177,0.129474,2.748967,5.018664,0.001313,46.546263
1403637131438319104.000000,0.000000,0.000000,24.123160,7.063812,0.140674,5.944245,5.333292,0.001280,45.016705
1403637131488318976.000000,0.000000,0.000000,23.751410,7.094949,0.132609,5.847219,5.027016,0.001184,44.867999
1403637131538319104.000000,0.000000,0.000000,23.621872,7.048261,0.132738,5.336684,5.315084,0.001088,45.626377
1403637131588318976.000000,0.000000,0.000000,22.360223,7.175078,0.132066,5.963285,4.646370,1.594359,44.801182
1403637131638319104.000000,0.000000,0.000000,22.565794,3.057003,0.068385,5.309004,4.913318,0.001120,46.834523
1403637131688318976.000000,0.000000,0.000000,22.937031,5.987285,0.136738,6.995812,5.557007,0.001152,45.344293
1403637131738319104.000000,0.000000,0.000000,21.918008,7.110598,0.137794,6.845121,5.941045,0.001376,37.248562
1403637131788318976.000000,0.000000,0.000000,22.436831,7.068196,0.128833,6.311546,5.181450,0.001376,44.534330
1403637131838319104.000000,0.000000,0.000000,22.139708,3.305583,0.071873,5.357485,5.461293,1.483445,44.218262
1403637131888318976.000000,0.000000,0.000000,23.436430,7.016772,0.133410,6.464284,4.382143,0.001184,45.065890
1403637131938319104.000000,0.000000,0.000000,22.755428,7.205639,0.139490,5.994741,5.194506,0.001312,41.807923
1403637131988318976.000000,0.000000,0.000000,23.406509,7.086277,0.134082,5.976054,4.537472,0.001216,45.024418
1403637132038319104.000000,0.000000,0.000000,23.101513,7.053924,0.136866,5.901268,5.522798,0.001120,46.798778
1403637132088318976.000000,0.000000,0.000000,21.857752,7.271911,0.127106,5.987637,4.785925,1.479381,48.935961
1403637132138319104.000000,0.000000,0.000000,23.440078,3.950040,0.136898,2.533348,5.081481,0.001696,46.222386
1403637132188318976.000000,0.000000,0.000000,22.892582,7.078885,0.130946,5.966837,6.072695,0.001536,45.719403
1403637132238319104.000000,0.000000,0.000000,23.578640,6.646207,0.140738,6.682528,4.846565,0.001440,42.852355
1403637132288318976.000000,0.000000,0.000000,23.070281,7.024100,0.140994,7.631980,6.504509,0.001536,45.633130
1403637132338319104.000000,0.000000,0.000000,24.386044,7.019876,0.133794,5.551279,5.164298,1.521750,44.981697
1403637132388318976.000000,0.000000,0.000000,30.583668,2.968234,0.068193,2.946186,5.129865,0.001504,46.195250
1403637132438319104.000000,0.000000,0.000000,24.765824,7.094182,0.138818,5.232203,5.539343,0.001888,47.979020
1403637132488318976.000000,0.000000,0.000000,23.503183,6.419324,0.126081,6.525084,4.947047,0.001504,45.226916
1403637132538319104.000000,0.000000,0.000000,23.783027,7.039012,0.097154,6.549533,5.344876,0.001664,48.655125
