#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.393191,3.343542,0.004480,11.483480,4.243940,0.003392,37.385015
1403636858701666560.000000,0.000000,0.000000,26.800429,3.302197,0.093633,1.174162,1.191411,0.000704,34.295814
1403636858751666432.000000,0.000000,0.000000,26.517353,3.245236,0.078913,2.652618,3.426711,0.000960,33.866398
1403636858801666560.000000,0.000000,0.000000,25.450360,3.978624,0.096866,2.427367,3.431671,0.001376,33.394263
1403636858851666432.000000,0.000000,0.000000,26.734701,4.948783,0.086945,2.758924,3.721468,7.004656,35.943872
1403636858901666560.000000,0.000000,0.000000,24.335366,6.030945,0.123202,4.956655,4.992432,0.000896,34.512265
1403636858951666432.000000,0.000000,0.000000,24.046722,6.297221,0.117058,4.940783,5.787965,0.001088,34.723116
1403636859001666560.000000,0.000000,0.000000,25.596410,6.306181,0.133539,3.611642,4.658571,0.001024,36.256837
1403636859051666432.000000,0.000000,0.000000,23.529497,6.176195,0.118338,3.570873,5.835325,0.001056,41.862751
1403636859101666560.000000,0.000000,0.000000,25.157043,3.815582,0.130658,3.335062,5.547353,7.131027,49.574779
1403636859151666432.000000,0.000000,0.000000,27.473080,2.665227,0.050689,5.845950,6.326501,0.001088,36.425159
1403636859201666560.000000,0.000000,0.000000,26.124419,6.841998,0.132546,4.606698,6.358694,0.000960,43.333750
1403636859251666432.000000,0.000000,0.000000,23.745084,6.989392,0.131010,3.938463,6.629386,0.000960,41.180660
1403636859301666560.000000,0.000000,0.000000,27.291253,7.604057,0.129538,3.504120,6.748140,0.001088,53.510554
1403636859351666432.000000,0.000000,0.000000,23.696636,6.672811,0.115586,3.121042,6.623210,9.031824,44.589546
1403636859401666560.000000,0.000000,0.000000,27.417399,8.072162,0.125730,5.049169,7.017392,0.000928,50.981073
1403636859451666432.000000,0.000000,0.000000,23.699100,7.000688,0.112353,5.726652,7.663899,0.001280,43.146260
1403636859501666560.000000,0.000000,0.000000,24.349766,7.150483,0.122338,3.553177,6.536712,0.001120,45.012082
1403636859551666432.000000,0.000000,0.000000,25.179060,8.181443,0.126882,3.528248,6.921199,0.001088,53.761341
1403636859601666560.000000,0.000000,0.000000,26.676459,6.504841,0.114306,4.335142,7.281653,6.133570,49.921248
1403636859651666432.000000,0.000000,0.000000,22.938799,8.193091,0.115234,5.187475,6.231236,0.001152,46.384616
1403636859701666560.000000,0.000000,0.000000,25.815486,8.976784,0.132834,5.414711,7.860638,0.001056,49.776478
1403636859751666432.000000,0.000000,0.000000,24.373383,9.846206,0.144194,5.370294,6.986704,0.000864,49.128787
