#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.086194,0.051169,0.581385,0.014720,0.014720,9.745212
9.717564,0.180066,1.969120,0.004736,0.004736,11.875646
10.326502,0.327141,7.511096,0.464999,0.464999,38.748173
10.560905,0.424263,15.988608,0.790284,0.790284,55.546554
11.260181,0.512008,15.595514,0.441575,0.441575,59.869888
11.677467,0.436519,19.175796,1.233299,1.233299,69.337943
10.550473,0.464520,20.565065,1.259924,1.259924,69.868032
11.290581,0.449831,16.832558,1.602522,1.602522,70.125028
11.860318,0.335685,21.564666,1.442327,1.442327,81.068307
12.652043,0.432935,34.451240,56.609227,56.609227,154.370506
10.364678,0.312453,28.311942,1.412215,1.412215,73.691741
13.951967,0.550889,36.352519,2.015072,2.015072,100.946802
13.656443,0.401446,28.265893,2.943119,2.943119,100.637485
12.030049,0.352358,24.150627,2.052801,2.052801,82.891537
13.037041,0.276868,25.775742,2.298789,2.298789,89.102644
11.377526,0.269892,31.934784,2.725260,2.725260,110.302056
11.619098,0.314405,39.174804,2.743724,2.743724,115.976483
11.560025,0.351206,32.106178,2.821102,2.821102,115.281208
12.358886,0.302213,34.210180,3.071058,3.071058,114.550220
17.264437,0.387238,38.085410,3.818845,3.818845,137.955587
13.092082,0.328773,26.197732,3.667259,3.667259,123.567293
18.335270,0.366438,50.775630,4.968912,4.968912,287.221724
17.986784,0.452167,59.300119,5.198803,5.198803,159.170359
12.604042,0.397383,35.936928,4.510281,4.510281,137.518333
12.546185,0.315845,32.348903,4.644234,4.644234,120.344137
12.751948,0.308453,29.196372,4.444616,4.444616,119.147894
18.844526,0.360326,50.854543,4.676651,4.676651,166.176392
13.121971,0.343685,49.113043,3.987008,3.987008,148.715824
19.823102,0.544809,50.789646,4.706284,4.706284,159.786402
19.886334,0.528393,46.049986,6.665003,6.665003,159.089430
15.168179,0.224516,30.936688,6.001760,6.001760,136.738000
16.967440,0.446119,43.534170,6.819118,6.819118,166.617615
13.741308,0.356230,38.766830,4.514888,4.514888,145.054293
12.756172,0.374598,32.005633,5.686395,5.686395,139.400218
14.173124,0.649322,41.859199,5.787293,5.787293,154.264297
14.555497,0.459816,45.041682,6.501064,6.501064,170.065702
14.172515,0.438503,46.451625,3.884831,3.884831,157.507677
14.812589,0.384774,45.924353,6.056353,6.056353,158.087398
11.676859,0.333285,33.072690,6.849774,6.849774,134.965971
13.865406,0.499144,40.080259,4.335494,4.335494,144.637871
9.691451,0.447943,31.218261,7.380726,7.380726,131.797696
14.116066,0.692971,45.076787,5.908415,5.908415,152.726896
13.352406,0.739276,46.800622,4.230404,4.230404,154.919572
13.606011,0.624298,47.122259,5.474104,5.474104,161.868515
14.966544,0.617418,50.186308,6.486120,6.486120,166.091463
15.362167,0.649482,57.624860,4.803853,4.803853,181.655936
15.737756,0.472808,42.998321,5.792253,5.792253,158.382987
9.406167,0.299717,23.100082,6.375367,6.375367,131.519005
11.613882,0.396070,31.096083,3.931135,3.931135,129.113878
14.379591,0.384198,42.359527,6.345381,6.345381,153.340570
15.761372,0.515081,35.918015,6.012577,6.012577,148.403467
15.821790,0.454407,45.601883,4.319525,4.319525,162.246185
10.570442,0.254820,32.153827,6.027200,6.027200,128.585870
13.330166,0.397318,37.281558,6.018113,6.018113,138.824562
11.507001,0.476103,32.457129,3.703547,3.703547,127.993668
14.607050,0.490984,35.895616,5.896063,5.896063,140.835986
14.527881,0.700395,45.298486,5.015473,5.015473,167.739777
14.787725,0.460040,43.492857,4.377126,4.377126,153.496989
13.957952,0.407430,41.572923,6.740844,6.740844,149.941156
12.531945,0.437959,35.267510,6.476584,6.476584,140.720784
10.529064,0.408199,31.796894,4.388806,4.388806,258.879254
7.692891,0.392038,21.097171,5.329142,5.329142,113.207063
11.214900,0.326949,31.139123,4.411111,4.411111,129.543069
12.239524,0.338245,34.790190,5.717820,5.717820,140.306121
9.760668,0.317797,30.952880,4.668235,4.668235,131.251224
11.062033,0.331173,28.170788,6.416615,6.416615,137.349658
9.739516,0.379751,24.650603,5.762332,5.762332,133.662079
10.458055,0.440999,32.129603,5.665915,5.665915,136.274344
9.852990,0.542248,33.171764,6.935055,6.935055,141.604894
8.772557,0.560841,29.254773,4.622058,4.622058,131.615678
9.862110,0.740364,42.744909,6.314629,6.314629,154.281193
10.043457,0.695627,46.165988,5.564250,5.564250,164.875219
13.550969,0.970608,44.426856,6.075137,6.075137,164.939060
13.570681,0.967184,58.439369,5.788925,5.788925,186.979573
12.349606,0.725004,48.105763,7.378039,7.378039,157.661984
10.129251,0.494984,37.427128,5.945408,5.945408,139.814818
10.142274,0.645355,38.415175,6.769421,6.769421,105.486363
9.129523,0.518280,31.864895,5.345494,5.345494,135.774529
11.752380,0.548009,40.014593,6.322885,6.322885,135.769024
12.182948,0.535016,36.066883,6.449031,6.449031,134.077126
11.564506,0.494472,36.288421,7.189651,7.189651,133.914723
12.659275,0.505736,38.494825,5.298421,5.298421,138.009348
13.562682,0.547625,45.294134,6.542569,6.542569,143.040118
12.713388,0.601994,41.235893,6.676555,6.676555,137.657631
13.638075,0.617770,45.060658,5.607610,5.607610,143.060822
12.305766,0.617482,38.705228,5.616986,5.616986,135.866435
13.438935,0.664523,39.111731,5.956832,5.956832,138.230312
12.146466,0.606890,34.935696,5.199508,5.199508,133.618782
14.512041,0.704395,39.288630,8.475464,8.475464,145.136023
11.010640,0.534633,38.510473,5.344725,5.344725,134.326089
14.076290,0.517992,42.949009,5.840990,5.840990,143.172856
12.389318,0.580842,46.420328,4.426054,4.426054,143.512029
