#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,797
0.004736,4,1,0,1125
0.464999,5,1,0,1324
0.790284,6,1,0,1672
0.441575,7,1,0,1867
1.233299,8,1,0,1918
1.259924,9,1,0,2219
1.602522,10,1,0,2639
1.442327,0,0,0,0
56.609227,0,0,0,0
1.412215,0,0,0,0
2.015072,0,0,0,0
2.943119,0,0,0,0
2.052801,0,0,0,0
2.298789,0,0,0,0
2.725260,0,0,0,0
2.743724,0,0,0,0
2.821102,0,0,0,0
3.071058,0,0,0,0
3.818845,0,0,0,0
3.667259,0,0,0,0
4.968912,0,0,0,0
5.198803,0,0,0,0
4.510281,0,0,0,0
4.644234,0,0,0,0
4.444616,0,0,0,0
4.676651,0,0,0,0
3.987008,0,0,0,0
4.706284,0,0,0,0
6.665003,0,0,0,0
6.001760,0,0,0,0
6.819118,0,0,0,0
4.514888,0,0,0,0
5.686395,0,0,0,0
5.787293,0,0,0,0
6.501064,0,0,0,0
3.884831,0,0,0,0
6.056353,0,0,0,0
6.849774,0,0,0,0
4.335494,0,0,0,0
7.380726,0,0,0,0
5.908415,0,0,0,0
4.230404,0,0,0,0
5.474104,0,0,0,0
6.486120,0,0,0,0
4.803853,0,0,0,0
5.792253,0,0,0,0
6.375367,0,0,0,0
3.931135,0,0,0,0
6.345381,0,0,0,0
6.012577,0,0,0,0
4.319525,0,0,0,0
6.027200,0,0,0,0
6.018113,0,0,0,0
3.703547,0,0,0,0
5.896063,0,0,0,0
5.015473,0,0,0,0
4.377126,0,0,0,0
6.740844,0,0,0,0
6.476584,0,0,0,0
4.388806,0,0,0,0
5.329142,0,0,0,0
4.411111,0,0,0,0
5.717820,0,0,0,0
4.668235,0,0,0,0
6.416615,0,0,0,0
5.762332,0,0,0,0
5.665915,0,0,0,0
6.935055,0,0,0,0
4.622058,0,0,0,0
6.314629,0,0,0,0
5.564250,0,0,0,0
6.075137,0,0,0,0
5.788925,0,0,0,0
7.378039,0,0,0,0
5.945408,0,0,0,0
6.769421,0,0,0,0
5.345494,0,0,0,0
6.322885,0,0,0,0
6.449031,0,0,0,0
7.189651,0,0,0,0
5.298421,0,0,0,0
6.542569,0,0,0,0
6.676555,0,0,0,0
5.607610,0,0,0,0
5.616986,0,0,0,0
5.956832,0,0,0,0
5.199508,0,0,0,0
8.475464,0,0,0,0
