#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.333915,2.315074,0.004512,11.691822,4.476482,0.003841,28.790539
1403636858701666560.000000,0.000000,0.000000,22.582576,3.233776,0.085729,3.038829,3.846681,0.001088,29.870972
1403636858751666432.000000,0.000000,0.000000,21.096506,4.723654,0.071073,2.836298,3.717719,0.001056,29.691929
1403636858801666560.000000,0.000000,0.000000,23.050294,5.029642,0.093313,3.076110,3.295185,0.001120,32.043836
1403636858851666432.000000,0.000000,0.000000,21.995879,5.419121,0.119234,2.683368,4.031772,6.845734,31.752120
1403636858901666560.000000,0.000000,0.000000,22.548975,5.705877,0.124642,6.029370,5.628243,0.001184,32.470082
1403636858951666432.000000,0.000000,0.000000,22.088456,6.455680,0.121058,4.968010,6.839749,0.001216,33.217421
1403636859001666560.000000,0.000000,0.000000,21.985703,6.659843,0.132098,3.967995,6.390175,0.001312,33.065259
1403636859051666432.000000,0.000000,0.000000,22.268362,6.402528,0.118242,3.842649,6.480768,7.432142,41.408519
1403636859101666560.000000,0.000000,0.000000,21.610657,6.255197,0.131138,5.744374,6.415935,0.000960,49.268764
1403636859151666432.000000,0.000000,0.000000,21.992967,6.812709,0.201635,4.757191,6.602050,0.000960,40.455961
1403636859201666560.000000,0.000000,0.000000,22.064392,7.216140,0.134082,4.001915,6.472800,0.001248,40.331447
1403636859251666432.000000,0.000000,0.000000,22.140809,7.251852,0.134114,3.834745,6.571106,9.261962,40.015507
1403636859301666560.000000,0.000000,0.000000,25.139029,7.625009,0.131906,6.975559,7.918198,0.001344,50.586703
1403636859401666560.000000,0.000000,0.000000,23.134327,8.860804,0.137570,4.580452,7.315181,0.001152,0.000000
1403636859451666432.000000,0.000000,0.000000,23.983140,8.871620,0.140770,4.173438,7.818164,0.001120,0.074017
1403636859501666560.000000,0.000000,0.000000,22.416173,8.711265,0.144866,4.092861,7.317581,0.001152,48.053353
1403636859551666432.000000,0.000000,0.000000,21.453823,9.275146,0.144546,4.827496,9.192969,6.855206,48.976631
1403636859601666560.000000,0.000000,0.000000,23.385883,8.038455,0.081057,8.519326,10.023669,0.001312,46.008524
1403636859651666432.000000,0.000000,0.000000,21.217179,8.294747,0.119297,5.812118,7.962615,0.001440,52.736015
1403636859751666432.000000,0.000000,0.000000,22.155849,10.234936,0.142050,5.859831,9.135240,0.001248,47.963337
1403636859801666560.000000,0.000000,0.000000,21.361053,11.436842,0.159138,4.430465,7.827989,7.000104,45.262464
1403636859851666432.000000,0.000000,0.000000,24.705455,7.083305,0.085281,5.455793,6.992776,0.001408,0.000000
1403636859901666560.000000,0.000000,0.000000,24.851601,8.899237,0.121985,3.571445,7.415631,0.001024,0.080289
1403636859951666432.000000,0.000000,0.000000,21.580225,9.609263,0.138242,3.346385,8.567712,0.001408,47.441856
1403636860001666560.000000,0.000000,0.000000,21.514111,9.977717,0.139938,2.182368,9.019270,6.429471,56.799628
