#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015553,3,1,0,789
0.004288,4,1,0,1148
0.438502,5,1,0,1339
0.784140,6,1,0,1655
0.727211,7,1,0,1920
1.231762,8,1,0,1975
0.760236,9,1,0,2357
1.431413,10,1,0,2823
1.553911,0,0,0,0
68.947360,0,0,0,0
1.712602,0,0,0,0
1.849371,0,0,0,0
2.179648,0,0,0,0
2.326819,0,0,0,0
2.515013,0,0,0,0
3.032141,0,0,0,0
3.062862,0,0,0,0
3.169423,0,0,0,0
3.328721,0,0,0,0
3.611413,0,0,0,0
4.878344,0,0,0,0
6.471617,0,0,0,0
5.224109,0,0,0,0
4.743078,0,0,0,0
5.682132,0,0,0,0
4.213855,0,0,0,0
4.759430,0,0,0,0
6.449824,0,0,0,0
5.993529,0,0,0,0
6.009977,0,0,0,0
5.704469,0,0,0,0
6.826565,0,0,0,0
5.499794,0,0,0,0
4.598948,0,0,0,0
6.116730,0,0,0,0
6.933223,0,0,0,0
5.439120,0,0,0,0
4.389793,0,0,0,0
5.710324,0,0,0,0
5.485778,0,0,0,0
5.314958,0,0,0,0
5.675220,0,0,0,0
7.503279,0,0,0,0
5.364271,0,0,0,0
5.726357,0,0,0,0
6.782373,0,0,0,0
5.720212,0,0,0,0
6.613698,0,0,0,0
6.355647,0,0,0,0
5.109740,0,0,0,0
5.484977,0,0,0,0
5.656052,0,0,0,0
5.812535,0,0,0,0
6.690691,0,0,0,0
4.548196,0,0,0,0
6.230781,0,0,0,0
5.320207,0,0,0,0
5.005578,0,0,0,0
4.309856,0,0,0,0
4.882601,0,0,0,0
5.842455,0,0,0,0
4.905513,0,0,0,0
7.577137,0,0,0,0
4.939337,0,0,0,0
6.876166,0,0,0,0
5.674708,0,0,0,0
7.894485,0,0,0,0
5.580051,0,0,0,0
7.036041,0,0,0,0
7.179051,0,0,0,0
5.786101,0,0,0,0
6.856774,0,0,0,0
7.613297,0,0,0,0
5.790390,0,0,0,0
6.001273,0,0,0,0
6.611906,0,0,0,0
5.863095,0,0,0,0
5.539698,0,0,0,0
5.286127,0,0,0,0
7.138314,0,0,0,0
4.011292,0,0,0,0
6.793477,0,0,0,0
5.398128,0,0,0,0
6.701507,0,0,0,0
6.537057,0,0,0,0
5.725750,0,0,0,0
5.409040,0,0,0,0
4.859912,0,0,0,0
4.552996,0,0,0,0
7.835604,0,0,0,0
5.452369,0,0,0,0
6.462528,0,0,0,0
5.400240,0,0,0,0
4.267487,0,0,0,0
4.459650,0,0,0,0
6.190332,0,0,0,0
7.241995,0,0,0,0
6.114427,0,0,0,0
6.272957,0,0,0,0
8.086296,0,0,0,0
7.607409,0,0,0,0
6.225692,0,0,0,0
6.178268,0,0,0,0
6.390239,0,0,0,0
7.205003,0,0,0,0
7.153386,0,0,0,0
6.183420,0,0,0,0
7.407918,0,0,0,0
4.762567,0,0,0,0
7.524751,0,0,0,0
7.754483,0,0,0,0
7.702643,0,0,0,0
6.774693,0,0,0,0
7.323629,0,0,0,0
7.740307,0,0,0,0
6.373439,0,0,0,0
9.230409,0,0,0,0
7.588177,0,0,0,0
6.316798,0,0,0,0
7.179786,0,0,0,0
9.026374,0,0,0,0
11.211783,0,0,0,0
6.494689,0,0,0,0
10.285305,0,0,0,0
9.550125,0,0,0,0
7.109258,0,0,0,0
11.078372,0,0,0,0
8.493662,0,0,0,0
9.301418,0,0,0,0
9.995604,0,0,0,0
10.994883,0,0,0,0
11.088613,0,0,0,0
12.044179,0,0,0,0
10.122902,0,0,0,0
9.641679,0,0,0,0
9.634799,0,0,0,0
9.853618,0,0,0,0
9.721649,0,0,0,0
9.013926,0,0,0,0
9.923315,0,0,0,0
9.792658,0,0,0,0
12.200341,0,0,0,0
13.456840,0,0,0,0
9.382987,0,0,0,0
11.272743,0,0,0,0
9.675983,0,0,0,0
13.913358,0,0,0,0
11.378217,0,0,0,0
9.312362,0,0,0,0
10.168663,0,0,0,0
10.060725,0,0,0,0
9.843570,0,0,0,0
9.687696,0,0,0,0
9.844466,0,0,0,0
9.819121,0,0,0,0
9.279114,0,0,0,0
8.139321,0,0,0,0
11.085637,0,0,0,0
10.305049,0,0,0,0
10.220056,0,0,0,0
10.367386,0,0,0,0
10.688575,0,0,0,0
9.042407,0,0,0,0
10.424923,0,0,0,0
9.695056,0,0,0,0
12.262070,0,0,0,0
10.657854,0,0,0,0
11.409994,0,0,0,0
9.799410,0,0,0,0
11.214567,0,0,0,0
12.388024,0,0,0,0
11.869744,0,0,0,0
11.913809,0,0,0,0
11.246791,0,0,0,0
11.039524,0,0,0,0
10.684190,0,0,0,0
13.776268,0,0,0,0
12.156564,0,0,0,0
9.671376,0,0,0,0
12.438457,0,0,0,0
11.054724,0,0,0,0
13.482952,0,0,0,0
12.781022,0,0,0,0
12.227381,0,0,0,0
11.452906,0,0,0,0
12.395128,0,0,0,0
12.455769,0,0,0,0
12.946944,0,0,0,0
11.346153,0,0,0,0
12.871807,0,0,0,0
13.529992,0,0,0,0
12.833087,0,0,0,0
13.021698,0,0,0,0
12.310935,0,0,0,0
11.577676,0,0,0,0
13.690155,0,0,0,0
12.514458,0,0,0,0
13.981967,0,0,0,0
13.655914,0,0,0,0
13.990127,0,0,0,0
13.753932,0,0,0,0
17.366273,0,0,0,0
14.358581,0,0,0,0
14.385813,0,0,0,0
12.925248,0,0,0,0
14.520983,0,0,0,0
14.129521,0,0,0,0
14.148018,0,0,0,0
12.225845,0,0,0,0
14.814940,0,0,0,0
14.873117,0,0,0,0
18.216399,0,0,0,0
12.792638,0,0,0,0
13.212964,0,0,0,0
18.595252,0,0,0,0
16.508629,0,0,0,0
18.665781,0,0,0,0
17.424002,0,0,0,0
14.656249,0,0,0,0
12.387064,0,0,0,0
18.811287,0,0,0,0
16.699352,0,0,0,0
16.060558,0,0,0,0
13.712971,0,0,0,0
12.509146,0,0,0,0
16.834074,0,0,0,0
13.025793,0,0,0,0
15.814698,0,0,0,0
15.652712,0,0,0,0
15.588487,0,0,0,0
16.065551,0,0,0,0
16.385395,0,0,0,0
15.085472,0,0,0,0
13.506409,0,0,0,0
11.786735,0,0,0,0
9.877523,0,0,0,0
10.689375,0,0,0,0
12.737949,0,0,0,0
10.392410,0,0,0,0
15.910316,0,0,0,0
12.970272,0,0,0,0
17.305376,0,0,0,0
16.883067,0,0,0,0
17.363906,0,0,0,0
11.366953,0,0,0,0
16.480469,0,0,0,0
11.197382,0,0,0,0
