#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,506
0.004832,4,1,0,647
0.298277,5,1,0,811
0.499241,6,1,0,963
0.712108,7,1,0,1137
0.961841,8,1,0,1320
1.121299,9,1,0,1483
1.655516,10,1,0,1672
1.817983,0,0,0,0
80.954943,0,0,0,0
1.456121,3,1,0,748
2.246790,4,1,0,1063
0.004672,5,1,0,1478
0.004096,6,1,0,1578
0.486153,7,1,0,1386
0.570346,8,1,0,1413
0.700140,9,1,0,1922
0.989936,10,1,0,2335
0.931600,0,0,0,0
1.254582,0,0,0,0
1.248629,0,0,0,0
50.448185,0,0,0,0
1.370520,0,0,0,0
1.346903,0,0,0,0
1.513850,0,0,0,0
1.699069,0,0,0,0
1.607579,0,0,0,0
1.801791,0,0,0,0
2.260167,0,0,0,0
2.801936,0,0,0,0
2.774992,0,0,0,0
3.030355,0,0,0,0
3.227575,0,0,0,0
4.051365,0,0,0,0
3.985828,0,0,0,0
3.856033,0,0,0,0
4.368266,0,0,0,0
3.882018,0,0,0,0
4.187175,0,0,0,0
4.210823,0,0,0,0
4.224200,0,0,0,0
3.965923,3,1,0,485
3.910370,4,1,0,636
3.735839,5,1,0,801
2.839856,6,1,0,970
0.005440,7,1,0,1126
0.004768,8,1,0,1285
0.246597,9,1,0,1458
0.656811,10,1,0,1605
0.835342,0,0,0,0
1.079858,3,1,0,358
1.271381,4,1,0,528
1.729598,5,1,0,779
2.477386,6,1,0,1183
75.280926,7,1,0,1622
2.133284,8,1,0,1996
0.005536,9,1,0,2354
0.004224,10,1,0,2592
0.334437,0,0,0,0
0.498664,0,0,0,0
0.708396,0,0,0,0
0.891471,0,0,0,0
1.022546,0,0,0,0
1.235093,0,0,0,0
1.456921,0,0,0,0
69.171605,0,0,0,0
1.377592,0,0,0,0
1.454296,0,0,0,0
1.650268,0,0,0,0
1.904353,0,0,0,0
2.014082,0,0,0,0
2.515371,0,0,0,0
2.624781,0,0,0,0
3.098837,0,0,0,0
3.525084,0,0,0,0
3.656798,0,0,0,0
4.146150,0,0,0,0
5.294394,0,0,0,0
5.510046,0,0,0,0
4.993493,0,0,0,0
3.846401,0,0,0,0
4.086629,0,0,0,0
4.923028,0,0,0,0
5.754305,0,0,0,0
4.617135,0,0,0,0
4.888595,0,0,0,0
6.196457,0,0,0,0
4.939284,0,0,0,0
5.208600,0,0,0,0
6.682194,0,0,0,0
7.110777,0,0,0,0
3.321048,0,0,0,0
5.409307,0,0,0,0
3.621310,0,0,0,0
4.323145,0,0,0,0
3.561532,0,0,0,0
3.069908,0,0,0,0
3.957539,0,0,0,0
5.475069,0,0,0,0
1.885376,0,0,0,0
4.120646,0,0,0,0
4.772465,0,0,0,0
4.866995,0,0,0,0
4.810130,0,0,0,0
5.185464,0,0,0,0
3.505371,0,0,0,0
6.514255,0,0,0,0
3.820353,0,0,0,0
3.392505,0,0,0,0
3.709183,0,0,0,0
3.661374,0,0,0,0
3.979684,0,0,0,0
5.550974,0,0,0,0
3.227031,0,0,0,0
3.895618,0,0,0,0
5.868163,0,0,0,0
3.015635,0,0,0,0
2.131748,0,0,0,0
1.795583,0,0,0,0
2.964211,0,0,0,0
3.723455,0,0,0,0
3.931875,0,0,0,0
4.136998,0,0,0,0
4.184263,0,0,0,0
3.664990,0,0,0,0
4.755249,0,0,0,0
4.638927,0,0,0,0
4.903219,0,0,0,0
5.126103,0,0,0,0
5.205752,0,0,0,0
4.408331,0,0,0,0
4.825074,0,0,0,0
5.441885,0,0,0,0
4.756689,0,0,0,0
5.809474,0,0,0,0
5.278329,0,0,0,0
4.473292,0,0,0,0
4.614830,0,0,0,0
5.651455,0,0,0,0
4.456459,0,0,0,0
