#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,431
0.004192,4,1,0,982
0.265188,5,1,0,1347
0.391527,6,1,0,1683
0.405575,7,1,0,2157
0.850190,8,1,0,2390
0.720715,9,1,0,2607
0.987056,10,1,0,3245
1.037777,0,0,0,0
66.775920,0,0,0,0
1.002992,0,0,0,0
1.214707,0,0,0,0
1.296341,0,0,0,0
1.379542,0,0,0,0
1.703739,0,0,0,0
1.959680,0,0,0,0
2.009408,0,0,0,0
2.158371,0,0,0,0
2.223300,0,0,0,0
2.264612,0,0,0,0
2.514536,0,0,0,0
3.886943,0,0,0,0
3.858110,0,0,0,0
3.848061,0,0,0,0
3.665787,0,0,0,0
3.531545,0,0,0,0
3.484792,0,0,0,0
3.369462,0,0,0,0
3.672859,0,0,0,0
3.376118,0,0,0,0
2.600842,0,0,0,0
4.153763,0,0,0,0
4.241636,0,0,0,0
2.994993,0,0,0,0
3.229300,0,0,0,0
4.517257,0,0,0,0
5.673244,0,0,0,0
4.091361,0,0,0,0
4.078210,0,0,0,0
2.888270,0,0,0,0
4.126978,0,0,0,0
3.705404,0,0,0,0
3.982496,3,1,0,461
3.566841,4,1,0,610
0.005312,5,1,0,764
0.004224,6,1,0,898
0.294596,7,1,0,1057
0.296388,8,1,0,1206
0.724524,9,1,0,1367
1.021777,10,1,0,1519
1.013073,0,0,0,0
1.060497,3,1,0,498
1.327733,4,1,0,692
49.142101,5,1,0,1126
1.550489,6,1,0,1491
0.005280,7,1,0,2193
0.004641,8,1,0,2848
0.506728,9,1,0,3250
0.710540,10,1,0,3705
0.850542,0,0,0,0
1.123282,0,0,0,0
1.293333,0,0,0,0
1.768508,0,0,0,0
1.546617,0,0,0,0
75.117463,0,0,0,0
1.563129,0,0,0,0
1.516184,0,0,0,0
1.598617,0,0,0,0
1.970336,0,0,0,0
2.237156,0,0,0,0
2.328837,0,0,0,0
2.652107,0,0,0,0
2.532392,0,0,0,0
3.181395,0,0,0,0
2.960975,0,0,0,0
3.646843,0,0,0,0
4.883215,0,0,0,0
5.025809,0,0,0,0
4.293893,0,0,0,0
5.003697,0,0,0,0
5.217011,0,0,0,0
4.901902,0,0,0,0
5.120274,0,0,0,0
4.974352,0,0,0,0
4.540201,0,0,0,0
3.669371,0,0,0,0
3.155251,0,0,0,0
3.111634,0,0,0,0
6.674731,0,0,0,0
3.154035,0,0,0,0
5.940928,0,0,0,0
4.815694,0,0,0,0
2.608970,0,0,0,0
3.816446,0,0,0,0
6.882511,0,0,0,0
5.544313,0,0,0,0
5.473176,0,0,0,0
5.412279,0,0,0,0
4.372199,0,0,0,0
4.523368,0,0,0,0
5.805854,0,0,0,0
4.653131,0,0,0,0
4.796653,0,0,0,0
9.070354,0,0,0,0
4.729324,0,0,0,0
4.943984,0,0,0,0
5.024144,0,0,0,0
5.289589,0,0,0,0
7.015056,0,0,0,0
5.026257,0,0,0,0
6.567657,0,0,0,0
5.713596,0,0,0,0
6.444935,0,0,0,0
3.984704,0,0,0,0
6.684043,0,0,0,0
5.454487,0,0,0,0
5.792190,0,0,0,0
9.958368,0,0,0,0
6.538665,0,0,0,0
7.660411,0,0,0,0
9.355159,0,0,0,0
9.350774,0,0,0,0
10.409255,0,0,0,0
10.493064,0,0,0,0
8.933487,0,0,0,0
6.836717,0,0,0,0
8.611594,0,0,0,0
11.696764,0,0,0,0
9.111603,0,0,0,0
8.800397,0,0,0,0
8.833614,0,0,0,0
11.960544,0,0,0,0
9.621627,0,0,0,0
9.738877,0,0,0,0
10.230085,0,0,0,0
10.509865,0,0,0,0
12.119203,0,0,0,0
10.012065,0,0,0,0
14.128931,0,0,0,0
9.656091,0,0,0,0
13.098962,0,0,0,0
13.293109,0,0,0,0
12.999536,0,0,0,0
14.086146,0,0,0,0
16.246181,0,0,0,0
14.347655,0,0,0,0
15.587386,0,0,0,0
13.600155,0,0,0,0
9.026705,0,0,0,0
13.664411,0,0,0,0
9.610587,0,0,0,0
11.141811,0,0,0,0
9.453176,0,0,0,0
7.126003,0,0,0,0
12.088194,0,0,0,0
10.507817,0,0,0,0
10.939471,0,0,0,0
11.937344,0,0,0,0
9.977952,0,0,0,0
10.110083,0,0,0,0
8.159395,0,0,0,0
9.406743,0,0,0,0
10.489128,0,0,0,0
5.489944,0,0,0,0
5.836606,0,0,0,0
9.183732,0,0,0,0
8.323525,0,0,0,0
6.696011,0,0,0,0
10.450536,0,0,0,0
10.392295,0,0,0,0
10.097954,0,0,0,0
6.874735,0,0,0,0
11.184979,0,0,0,0
11.821277,0,0,0,0
6.880398,0,0,0,0
10.110882,0,0,0,0
10.246916,0,0,0,0
7.777085,0,0,0,0
11.400119,0,0,0,0
9.744316,0,0,0,0
6.071297,0,0,0,0
8.397543,0,0,0,0
9.276021,0,0,0,0
11.411063,0,0,0,0
11.067026,0,0,0,0
10.454280,0,0,0,0
9.748733,0,0,0,0
9.430392,0,0,0,0
7.982816,0,0,0,0
11.173108,0,0,0,0
12.446248,0,0,0,0
11.225908,0,0,0,0
10.068162,0,0,0,0
9.701372,0,0,0,0
10.177827,0,0,0,0
10.438312,0,0,0,0
10.150243,0,0,0,0
10.004032,0,0,0,0
6.831469,0,0,0,0
8.504776,0,0,0,0
5.025297,0,0,0,0
10.737421,0,0,0,0
8.499112,0,0,0,0
4.788205,0,0,0,0
3.935615,0,0,0,0
7.382358,0,0,0,0
7.073202,0,0,0,0
9.929407,0,0,0,0
6.132803,0,0,0,0
8.274916,0,0,0,0
9.081234,0,0,0,0
9.429463,0,0,0,0
10.990769,0,0,0,0
9.768605,0,0,0,0
10.150595,0,0,0,0
8.992688,0,0,0,0
8.903407,0,0,0,0
13.205748,0,0,0,0
6.676972,0,0,0,0
6.638411,0,0,0,0
9.768349,0,0,0,0
7.039569,0,0,0,0
7.052274,0,0,0,0
10.190308,0,0,0,0
7.699164,0,0,0,0
7.286165,0,0,0,0
15.353559,0,0,0,0
7.965056,0,0,0,0
9.382167,0,0,0,0
7.879806,0,0,0,0
8.012609,0,0,0,0
9.548537,0,0,0,0
7.052209,0,0,0,0
7.320597,0,0,0,0
10.166116,0,0,0,0
8.015585,0,0,0,0
9.878687,0,0,0,0
7.842942,0,0,0,0
12.883503,0,0,0,0
10.753325,0,0,0,0
6.899503,0,0,0,0
8.943119,0,0,0,0
7.680763,0,0,0,0
9.670555,0,0,0,0
12.484072,0,0,0,0
10.121827,0,0,0,0
9.535961,0,0,0,0
10.780941,0,0,0,0
10.522921,0,0,0,0
14.056738,0,0,0,0
12.289029,0,0,0,0
9.796670,0,0,0,0
10.998513,0,0,0,0
12.026177,0,0,0,0
11.865790,0,0,0,0
9.727613,0,0,0,0
10.551625,0,0,0,0
8.175363,0,0,0,0
13.156243,0,0,0,0
8.817934,0,0,0,0
13.588762,0,0,0,0
10.510793,0,0,0,0
9.661211,0,0,0,0
11.076626,0,0,0,0
10.980561,0,0,0,0
10.384647,0,0,0,0
12.720204,0,0,0,0
12.597035,0,0,0,0
11.583482,0,0,0,0
13.991681,0,0,0,0
9.897855,0,0,0,0
13.468857,0,0,0,0
10.035329,0,0,0,0
14.965392,0,0,0,0
12.827086,0,0,0,0
11.349430,0,0,0,0
15.254389,0,0,0,0
13.856287,0,0,0,0
15.767774,0,0,0,0
9.457176,0,0,0,0
11.401399,0,0,0,0
