#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.482777,3.524281,0.005152,11.184020,2.547144,0.002656,30.118339
1403638518127829504.000000,0.000000,0.000000,21.322774,2.998129,0.075521,2.389606,2.388839,0.001056,29.148628
1403638518177829376.000000,0.000000,0.000000,21.045298,5.980416,0.090881,2.400295,2.302725,0.001216,31.233013
1403638518227829504.000000,0.000000,0.000000,19.807486,6.098402,0.113921,1.926655,2.212868,0.000960,30.174533
1403638518277829376.000000,0.000000,0.000000,19.195412,6.718508,0.121026,1.584730,2.127266,3.671163,30.220229
1403638518327829504.000000,0.000000,0.000000,18.572363,6.477416,0.120514,3.071154,2.867342,0.001248,29.203765
1403638518377829376.000000,0.000000,0.000000,19.322998,6.443592,0.123042,2.419591,3.617274,0.001473,30.533259
1403638518427829504.000000,0.000000,0.000000,20.336999,6.495304,0.125282,1.828509,3.651707,0.000928,31.693629
1403638518477829376.000000,0.000000,0.000000,19.169876,6.202052,0.127906,1.931871,3.729596,0.000960,29.582044
1403638518527829504.000000,0.000000,0.000000,18.659115,6.723084,0.128194,1.590650,3.494616,0.000992,29.484601
1403638518577829376.000000,0.000000,0.000000,19.430776,6.671659,0.126594,1.821245,3.498777,4.793901,31.024914
1403638518627829504.000000,0.000000,0.000000,19.552442,6.560938,0.118210,4.232964,3.709852,0.001280,30.276230
1403638518677829376.000000,0.000000,0.000000,18.706541,6.302661,0.118370,3.314550,4.208707,0.001120,29.238550
1403638518727829504.000000,0.000000,0.000000,18.919247,6.553865,0.123234,3.040273,4.069633,0.001632,29.882272
1403638518777829376.000000,0.000000,0.000000,18.759278,6.539657,0.127906,3.009776,3.813342,0.001024,29.747870
1403638518827829504.000000,0.000000,0.000000,19.858527,6.856751,0.125026,2.901134,3.845694,0.001568,31.106804
1403638518877829376.000000,0.000000,0.000000,19.106099,6.440135,0.124418,3.091634,3.749340,7.088274,30.027362
1403638518927829504.000000,0.000000,0.000000,19.324343,6.642795,0.120578,6.221220,8.650891,0.001760,30.463049
1403638518977829376.000000,0.000000,0.000000,20.168356,6.527401,0.122850,6.001312,6.984976,0.001280,30.848208
1403638519027829504.000000,0.000000,0.000000,19.353718,6.464391,0.120002,5.996545,6.669067,0.001376,30.023618
1403638519077829376.000000,0.000000,0.000000,18.506313,3.020337,0.123778,7.249813,7.684251,3.916383,25.976066
1403638519127829504.000000,0.000000,0.000000,21.051314,7.219956,0.126722,7.531897,8.316134,0.001633,32.828367
1403638519177829376.000000,0.000000,0.000000,19.190676,6.773452,0.122338,6.686923,7.140883,0.001536,30.251526
1403638519227829504.000000,0.000000,0.000000,19.531354,6.691339,0.118210,5.626938,6.540009,0.001056,30.661613
1403638519277829376.000000,0.000000,0.000000,18.920592,6.636043,0.123874,4.543113,6.376039,0.001088,29.745534
1403638519327829504.000000,0.000000,0.000000,18.893391,6.529769,0.128451,6.491433,8.818221,2.688459,29.698941
1403638519377829376.000000,0.000000,0.000000,20.942928,6.653739,0.124130,6.878414,8.726700,0.001216,31.781342
1403638519427829504.000000,0.000000,0.000000,19.672444,6.363462,0.127522,8.366599,9.952288,0.001632,30.436105
1403638519477829376.000000,0.000000,0.000000,18.918352,6.307941,0.119746,5.858430,7.487000,0.001088,29.596379
1403638519527829504.000000,0.000000,0.000000,20.558826,6.667531,0.124066,5.193075,7.896735,3.114290,31.805663
1403638519577829376.000000,0.000000,0.000000,18.875504,6.652043,0.123938,7.096882,9.191828,0.001248,29.725534
1403638519627829504.000000,0.000000,0.000000,26.286246,6.531401,0.121922,4.126882,7.928992,0.001184,45.040340
1403638519677829376.000000,0.000000,0.000000,18.064482,6.618475,0.125634,4.308229,8.569994,0.000961,28.840559
1403638519727829504.000000,0.000000,0.000000,17.538745,6.586410,0.118049,3.831422,8.864366,2.423527,28.664204
1403638519777829376.000000,0.000000,0.000000,20.212453,6.557834,0.119138,4.231716,9.211476,0.001696,31.180181
1403638519827829504.000000,0.000000,0.000000,18.786702,6.513833,0.124610,3.990144,8.499305,0.001568,29.693245
1403638519877829376.000000,0.000000,0.000000,19.399896,6.481224,0.119234,4.187907,11.610235,0.001568,30.296262
1403638519927829504.000000,0.000000,0.000000,20.938160,6.248676,0.125890,5.072209,10.973520,1.778173,31.581627
1403638519977829376.000000,0.000000,0.000000,19.698268,6.778381,0.123010,5.389718,8.227076,0.001280,31.037106
1403638520027829504.000000,0.000000,0.000000,18.842831,3.026288,0.063777,5.763260,8.372007,0.001440,25.722813
1403638520077829376.000000,0.000000,0.000000,19.439672,6.543977,0.124738,5.643963,7.421367,0.002080,30.279142
1403638520127829504.000000,0.000000,0.000000,19.623771,6.406535,0.131202,5.339190,8.026849,0.001152,30.494249
1403638520177829376.000000,0.000000,0.000000,18.794030,6.751117,0.126082,5.768316,8.234725,3.543897,29.851711
1403638520227829504.000000,0.000000,0.000000,20.422408,2.840398,0.065985,6.171011,10.899151,0.001184,27.122259
1403638520277829376.000000,0.000000,0.000000,19.269109,6.483624,0.119074,6.153635,8.818477,0.001216,29.867296
1403638520327829504.000000,0.000000,0.000000,18.527338,6.666475,0.124610,0.152323,12.113282,0.111362,29.588668
1403638520377829376.000000,0.000000,0.000000,18.564202,6.625163,0.127618,0.144739,13.845438,3.490137,29.568315
1403638520427829504.000000,0.000000,0.000000,18.630155,6.334917,0.124194,0.195491,15.394840,0.273957,29.509882
1403638520477829376.000000,0.000000,0.000000,18.797070,6.445224,0.121442,0.136995,14.945552,0.167107,29.444601
1403638520527829504.000000,0.000000,0.000000,19.729373,6.505993,0.149731,0.124610,14.554730,3.260788,31.148565
1403638520577829376.000000,0.000000,0.000000,18.456072,6.846254,0.124578,0.159106,20.657068,0.213187,29.670717
1403638520627829504.000000,0.000000,0.000000,19.072210,6.622219,0.120994,0.146402,17.532186,1.717628,30.072163
1403638520677829376.000000,0.000000,0.000000,18.967920,6.549961,0.127746,0.179138,19.224437,0.229764,29.861791
1403638520727829504.000000,0.000000,0.000000,18.629579,6.379431,0.126530,0.155714,16.537994,0.162914,29.418296
1403638520777829376.000000,0.000000,0.000000,19.981057,6.780525,0.122658,0.139299,16.511657,2.176323,31.169908
1403638520827829504.000000,0.000000,0.000000,20.435624,6.345158,0.121442,0.178338,21.826527,0.208899,31.087571
1403638520877829376.000000,0.000000,0.000000,19.304758,6.531689,0.127842,0.140482,16.843342,2.698796,30.004322
1403638520927829504.000000,0.000000,0.000000,18.377447,2.820205,0.065185,0.136131,17.016177,0.260772,25.331767
1403638520977829376.000000,0.000000,0.000000,21.793246,6.730604,0.116994,0.145986,15.597754,0.152515,32.838031
1403638521027829504.000000,0.000000,0.000000,19.782142,2.835693,0.062529,0.114625,15.178004,2.766988,26.681996
1403638521077829376.000000,0.000000,0.000000,20.051042,6.672235,0.123906,0.145794,17.753278,0.233220,30.925297
1403638521127829504.000000,0.000000,0.000000,20.843631,6.851630,0.129058,0.120450,14.848271,0.132258,32.113220
1403638521177829376.000000,0.000000,0.000000,19.052818,6.943791,0.128994,0.112545,14.075586,2.040897,30.425353
1403638521227829504.000000,0.000000,0.000000,20.458728,6.720812,0.127266,0.106242,17.612059,0.277413,31.839679
1403638521277829376.000000,0.000000,0.000000,19.521370,6.524649,0.093249,0.141378,14.779374,2.278981,30.470889
1403638521327829504.000000,0.000000,0.000000,19.722781,6.792461,0.121922,0.171395,18.062146,0.267237,31.170805
1403638521377829376.000000,0.000000,0.000000,23.443769,6.976368,0.125218,0.117762,16.088675,0.138562,34.988946
1403638521427829504.000000,0.000000,0.000000,18.526122,6.251653,0.127970,0.110178,15.299670,2.357862,29.108435
1403638521477829376.000000,0.000000,0.000000,19.046802,6.382183,0.131330,0.120610,18.827534,0.134562,29.929441
1403638521527829504.000000,0.000000,0.000000,19.821726,6.443944,0.126562,0.119170,18.964784,0.116770,31.128692
1403638521577829376.000000,0.000000,0.000000,18.829007,6.526505,0.126722,0.136866,19.477561,2.364102,29.943361
1403638521627829504.000000,0.000000,0.000000,18.299174,6.350374,0.129506,0.131106,10.900560,0.098370,28.943793
1403638521677829376.000000,0.000000,0.000000,19.303798,3.083762,0.075649,0.042817,8.099650,0.056673,26.217861
1403638521727829504.000000,0.000000,0.000000,24.339335,6.647915,0.123362,0.109761,16.222885,2.372998,35.584572
1403638521777829376.000000,0.000000,0.000000,18.004513,6.783949,0.130018,0.120930,20.843854,0.180163,29.267862
1403638521827829504.000000,0.000000,0.000000,18.032802,6.435911,0.123874,0.131234,17.977216,2.456360,28.849296
1403638521877829376.000000,0.000000,0.000000,19.131059,6.420135,0.127778,0.189507,21.378168,0.242596,29.782078
1403638521927829504.000000,0.000000,0.000000,17.326422,6.235492,0.105953,0.145891,17.060114,0.133474,27.986689
1403638521977829376.000000,0.000000,0.000000,18.627755,6.907983,0.124706,0.120994,16.372135,0.132738,30.076003
1403638522027829504.000000,0.000000,0.000000,20.679532,6.820558,0.103457,0.109953,13.838367,1.650651,32.267622
1403638522077829376.000000,0.000000,0.000000,19.470297,6.542153,0.124866,0.157219,16.207460,0.186883,36.886449
1403638522127829504.000000,0.000000,0.000000,20.462729,7.406551,0.119330,0.134530,16.555786,0.150466,46.487947
1403638522177829376.000000,0.000000,0.000000,19.437848,7.634139,0.105954,0.117314,14.404743,1.659194,36.765039
1403638522227829504.000000,0.000000,0.000000,20.131619,8.277797,0.128642,0.160227,16.634955,0.203843,37.330040
1403638522277829376.000000,0.000000,0.000000,20.180356,8.991889,0.125794,0.106914,15.490393,0.140930,37.662493
1403638522327829504.000000,0.000000,0.000000,20.564714,9.787901,0.132162,0.079809,14.620043,2.219076,41.903041
1403638522377829376.000000,0.000000,0.000000,19.470873,10.575690,0.134498,0.110817,16.695693,0.147587,40.224326
1403638522427829504.000000,0.000000,0.000000,20.101923,11.612379,0.133762,0.114658,15.076274,0.164451,42.202278
1403638522477829376.000000,0.000000,0.000000,19.587099,11.819614,0.131714,0.111458,14.265573,0.107330,41.862785
1403638522527829504.000000,0.000000,0.000000,19.100883,12.887439,0.104162,0.108258,16.747501,0.115810,41.841121
1403638522577829376.000000,0.000000,0.000000,18.229892,14.328742,0.131170,0.121954,16.531882,3.703772,41.953250
1403638522627829504.000000,0.000000,0.000000,19.347479,13.502905,0.134690,0.122530,19.169011,0.239652,47.122005
1403638522677829376.000000,0.000000,0.000000,17.957216,7.256853,0.127266,0.117602,14.968528,0.128322,37.552091
1403638522727829504.000000,0.000000,0.000000,18.925872,13.111091,0.128130,0.121026,18.779085,2.922383,43.739262
1403638522777829376.000000,0.000000,0.000000,18.843535,14.212228,0.140162,0.197507,18.580491,0.228963,44.516427
1403638522827829504.000000,0.000000,0.000000,20.395399,13.595355,0.126178,0.123426,17.168628,0.148355,45.064564
1403638522877829376.000000,0.000000,0.000000,18.079875,10.915119,0.136130,0.143042,20.505225,2.987568,40.025315
1403638522927829504.000000,0.000000,0.000000,19.473305,15.702077,0.143074,0.154338,20.935889,0.169890,55.080053
1403638523027829504.000000,0.000000,0.000000,19.365527,13.899743,0.126786,0.152066,18.244389,1.773885,0.000000
1403638523077829376.000000,0.000000,0.000000,18.356775,11.395351,0.115586,0.188899,20.153859,0.184355,0.079745
1403638523127829504.000000,0.000000,0.000000,19.357783,11.911391,0.120130,0.139683,17.907391,0.152611,52.537708
1403638523227829504.000000,0.000000,0.000000,19.301622,13.465016,0.132258,0.170978,16.175460,1.906046,47.127573
1403638523277829376.000000,0.000000,0.000000,19.095058,10.030625,0.107873,0.178914,23.382296,0.194979,47.923329
1403638523327829504.000000,0.000000,0.000000,21.527994,10.720652,0.118114,0.146466,16.109283,2.458856,0.000000
1403638523377829376.000000,0.000000,0.000000,21.853215,9.826046,0.104770,0.218723,20.318566,0.232739,0.077217
1403638523427829504.000000,0.000000,0.000000,19.516057,8.823598,0.104674,0.187555,17.488793,2.040577,55.999044
1403638523527829504.000000,0.000000,0.000000,22.382151,11.407384,0.129922,0.198660,18.805902,0.233252,49.294232
1403638523577829376.000000,0.000000,0.000000,18.233829,7.020241,0.090722,0.158467,18.545130,0.160642,50.183943
1403638523677829376.000000,0.000000,0.000000,19.663260,9.456504,0.166818,0.156163,18.718924,0.125826,47.988899
1403638523727829504.000000,0.000000,0.000000,19.560634,10.427368,0.124002,0.208547,24.353255,0.158339,43.264759
1403638523777829376.000000,0.000000,0.000000,19.089075,10.308166,0.135522,0.175203,17.876127,0.116258,0.000000
1403638523827829504.000000,0.000000,0.000000,20.225829,8.305061,0.132610,0.162626,19.144596,3.553402,0.075265
1403638523877829376.000000,0.000000,0.000000,18.189092,5.485016,0.095713,0.191747,21.261494,0.293573,55.959011
1403638523977829376.000000,0.000000,0.000000,20.625515,8.841198,0.139874,0.193443,21.459097,0.180195,45.156469
1403638524027829504.000000,0.000000,0.000000,20.396007,9.336406,0.149666,0.168291,18.646987,0.168195,0.000000
