#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.229112,0,0,0,0
6.039912,0,0,0,0
5.501510,0,0,0,0
6.561984,0,0,0,0
5.460618,0,0,0,0
7.074332,0,0,0,0
6.356560,0,0,0,0
5.672269,0,0,0,0
8.212521,0,0,0,0
6.261868,0,0,0,0
4.968356,0,0,0,0
5.035143,0,0,0,0
5.915880,0,0,0,0
6.532919,0,0,0,0
3.978464,0,0,0,0
5.261856,0,0,0,0
7.804459,0,0,0,0
7.213028,0,0,0,0
21.953932,0,0,0,0
7.534779,0,0,0,0
10.847485,0,0,0,0
8.068214,0,0,0,0
8.202893,0,0,0,0
11.089219,0,0,0,0
9.595417,0,0,0,0
11.326204,0,0,0,0
9.783903,0,0,0,0
9.207076,0,0,0,0
10.463226,0,0,0,0
10.583875,0,0,0,0
8.420515,0,0,0,0
17.552424,0,0,0,0
13.607675,0,0,0,0
13.447655,0,0,0,0
14.730677,0,0,0,0
9.007421,0,0,0,0
11.099487,0,0,0,0
12.198306,0,0,0,0
11.469131,0,0,0,0
13.116760,0,0,0,0
12.610907,0,0,0,0
33.765355,0,0,0,0
11.041665,0,0,0,0
14.236222,0,0,0,0
12.218893,0,0,0,0
13.341525,0,0,0,0
12.879036,0,0,0,0
14.589266,0,0,0,0
15.571118,0,0,0,0
13.091498,0,0,0,0
12.541520,0,0,0,0
11.719724,0,0,0,0
15.535496,0,0,0,0
15.661646,0,0,0,0
20.780109,0,0,0,0
14.648367,0,0,0,0
12.226301,0,0,0,0
15.625735,0,0,0,0
10.301812,0,0,0,0
15.305616,0,0,0,0
13.108703,0,0,0,0
16.062329,0,0,0,0
12.401833,0,0,0,0
37.378645,0,0,0,0
11.901146,0,0,0,0
18.114641,0,0,0,0
13.038006,0,0,0,0
11.922932,0,0,0,0
14.479837,0,0,0,0
9.654918,0,0,0,0
14.455913,0,0,0,0
16.739619,0,0,0,0
11.614503,0,0,0,0
12.549840,0,0,0,0
11.033216,0,0,0,0
10.940906,0,0,0,0
11.095397,0,0,0,0
11.729464,0,0,0,0
6.388027,0,0,0,0
9.379706,0,0,0,0
6.357543,0,0,0,0
6.919578,0,0,0,0
11.023155,0,0,0,0
7.990192,0,0,0,0
10.710365,0,0,0,0
7.971402,0,0,0,0
11.758589,0,0,0,0
8.969789,0,0,0,0
10.605133,0,0,0,0
9.309539,0,0,0,0
9.609362,0,0,0,0
10.976481,0,0,0,0
12.243941,0,0,0,0
7.758613,0,0,0,0
20.722553,0,0,0,0
12.485756,0,0,0,0
11.151231,0,0,0,0
11.267448,0,0,0,0
9.717510,0,0,0,0
11.964780,0,0,0,0
15.191991,0,0,0,0
11.785992,0,0,0,0
12.301423,0,0,0,0
10.748695,0,0,0,0
13.035807,0,0,0,0
12.255241,0,0,0,0
10.868710,0,0,0,0
11.157120,0,0,0,0
11.692678,0,0,0,0
13.156653,0,0,0,0
11.770535,0,0,0,0
15.237589,0,0,0,0
9.774369,0,0,0,0
13.123101,0,0,0,0
10.792535,0,0,0,0
9.115224,0,0,0,0
9.545888,0,0,0,0
9.974170,0,0,0,0
8.847410,0,0,0,0
9.428345,0,0,0,0
10.229550,0,0,0,0
9.710428,0,0,0,0
10.562933,0,0,0,0
11.752204,0,0,0,0
13.545965,0,0,0,0
9.447491,0,0,0,0
9.657884,0,0,0,0
10.527180,0,0,0,0
9.737216,0,0,0,0
37.979280,0,0,0,0
15.324021,0,0,0,0
22.457080,0,0,0,0
13.262700,0,0,0,0
13.999732,0,0,0,0
12.394234,0,0,0,0
13.528895,0,0,0,0
10.031840,0,0,0,0
11.787860,0,0,0,0
11.874271,0,0,0,0
12.106585,0,0,0,0
14.027036,0,0,0,0
14.080662,0,0,0,0
14.304931,0,0,0,0
15.450049,0,0,0,0
15.354579,0,0,0,0
14.763533,0,0,0,0
16.165745,0,0,0,0
17.480733,0,0,0,0
15.971609,0,0,0,0
46.993077,0,0,0,0
47.842936,0,0,0,0
17.495623,0,0,0,0
22.930947,0,0,0,0
22.114739,0,0,0,0
19.914053,0,0,0,0
20.870632,0,0,0,0
25.728078,0,0,0,0
22.710690,0,0,0,0
14.999129,0,0,0,0
20.778093,0,0,0,0
12.358902,0,0,0,0
15.528853,0,0,0,0
12.978179,0,0,0,0
12.146802,0,0,0,0
12.971557,0,0,0,0
11.709025,0,0,0,0
16.188514,0,0,0,0
13.760339,0,0,0,0
15.709748,0,0,0,0
18.402289,0,0,0,0
19.507847,0,0,0,0
14.090016,0,0,0,0
14.819913,0,0,0,0
16.966806,0,0,0,0
13.922142,0,0,0,0
16.467469,0,0,0,0
17.108305,0,0,0,0
14.840921,0,0,0,0
15.114556,0,0,0,0
14.984321,0,0,0,0
17.749469,0,0,0,0
14.798583,0,0,0,0
11.401205,0,0,0,0
17.191030,0,0,0,0
17.684684,0,0,0,0
50.136125,0,0,0,0
17.719696,0,0,0,0
20.120738,0,0,0,0
19.321609,0,0,0,0
13.821615,0,0,0,0
14.628731,0,0,0,0
21.504055,0,0,0,0
23.295559,0,0,0,0
22.014962,0,0,0,0
19.991481,0,0,0,0
22.970026,0,0,0,0
20.166129,0,0,0,0
22.754771,0,0,0,0
21.061355,0,0,0,0
19.997635,0,0,0,0
17.656582,0,0,0,0
17.276929,0,0,0,0
21.520051,0,0,0,0
23.663714,0,0,0,0
21.735202,0,0,0,0
23.180277,0,0,0,0
23.365999,0,0,0,0
23.526826,0,0,0,0
34.226559,0,0,0,0
66.695619,0,0,0,0
17.815619,0,0,0,0
23.508407,0,0,0,0
23.295350,0,0,0,0
21.926699,0,0,0,0
23.466852,0,0,0,0
21.235526,0,0,0,0
20.608429,0,0,0,0
20.207282,0,0,0,0
8.794992,0,0,0,0
11.844017,0,0,0,0
11.289077,0,0,0,0
5.951134,0,0,0,0
9.147752,0,0,0,0
7.360393,0,0,0,0
10.194431,0,0,0,0
7.071222,0,0,0,0
7.341132,0,0,0,0
9.586881,0,0,0,0
9.720155,0,0,0,0
12.634656,0,0,0,0
16.709025,0,0,0,0
17.078225,0,0,0,0
17.664368,0,0,0,0
18.619049,0,0,0,0
13.594283,0,0,0,0
21.907222,0,0,0,0
21.993367,0,0,0,0
14.388105,0,0,0,0
13.049361,0,0,0,0
13.998038,0,0,0,0
14.886543,0,0,0,0
15.968145,0,0,0,0
15.643312,0,0,0,0
16.530444,0,0,0,0
15.194659,0,0,0,0
19.427890,0,0,0,0
16.905819,0,0,0,0
11.993654,0,0,0,0
13.313003,0,0,0,0
14.148693,0,0,0,0
22.576676,0,0,0,0
24.085806,0,0,0,0
16.550009,0,0,0,0
16.025376,0,0,0,0
14.654622,0,0,0,0
16.088947,0,0,0,0
15.472608,0,0,0,0
18.035265,0,0,0,0
15.752175,0,0,0,0
19.655034,0,0,0,0
14.891597,0,0,0,0
14.078513,0,0,0,0
16.151049,0,0,0,0
16.840307,0,0,0,0
15.132291,0,0,0,0
19.058570,0,0,0,0
16.230957,0,0,0,0
16.265198,0,0,0,0
16.685058,0,0,0,0
19.129435,0,0,0,0
14.970292,0,0,0,0
15.597843,0,0,0,0
16.296988,0,0,0,0
27.915451,0,0,0,0
16.062926,0,0,0,0
23.660318,0,0,0,0
19.077834,0,0,0,0
17.985217,0,0,0,0
18.587351,0,0,0,0
17.400490,0,0,0,0
18.494494,0,0,0,0
19.417531,0,0,0,0
22.021927,0,0,0,0
21.171267,0,0,0,0
23.397819,0,0,0,0
22.429056,0,0,0,0
22.253279,0,0,0,0
21.797477,0,0,0,0
19.708114,0,0,0,0
20.732885,0,0,0,0
21.020030,0,0,0,0
19.083418,0,0,0,0
19.363662,0,0,0,0
18.817465,0,0,0,0
20.769457,0,0,0,0
25.843394,0,0,0,0
20.351304,0,0,0,0
19.392191,0,0,0,0
19.097800,0,0,0,0
26.055502,0,0,0,0
20.597513,0,-1079964878,30715,1080140004
22.448675,-536870912,691413326,1072567848,-2080550878
