#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.272298,0.438457,33.644917,11.936396,11.936396,254.169757
17.164860,0.393903,62.086312,11.569843,11.569843,416.552882
17.994713,0.739224,40.224972,13.890615,13.890615,191.013621
11.593740,0.299717,35.663373,9.854012,9.854012,188.451617
8.792146,0.227354,19.054758,14.889178,14.889178,160.738304
13.801059,0.520732,39.240167,11.095624,11.095624,191.498214
15.002977,0.479083,32.158075,9.522259,9.522259,170.982800
9.907358,0.236402,18.911979,12.295957,12.295957,153.451873
15.255548,0.523066,30.830235,11.214714,11.214714,186.861383
15.287161,0.437377,32.917860,10.770617,10.770617,177.049348
8.756486,0.284781,19.985630,12.226085,12.226085,152.772283
10.295264,0.389630,24.118130,9.030964,9.030964,157.866239
11.605194,0.287050,21.143632,10.769621,10.769621,161.678857
13.139710,0.488569,27.517217,9.675164,9.675164,164.811167
7.628586,0.279350,18.313095,8.786505,8.786505,153.827188
7.100232,0.259493,17.751439,9.977206,9.977206,143.349367
7.038936,0.225923,18.821978,10.435998,10.435998,146.646162
5.138749,0.213927,15.812403,7.292164,7.292164,135.578168
6.151258,0.213519,16.028481,7.551810,7.551810,140.909636
9.519890,0.502480,28.063617,6.357828,6.357828,161.022538
5.457815,0.187661,15.493577,8.459796,8.459796,138.635924
5.733347,0.282941,15.601709,6.066486,6.066486,140.319198
4.604471,0.198424,13.569731,6.200993,6.200993,142.349278
7.101405,0.301741,24.394364,7.317093,7.317093,156.212181
10.195290,0.412854,23.738055,7.661965,7.661965,155.513478
5.204804,0.161916,15.623488,9.800206,9.800206,143.564001
5.848541,0.167627,14.744790,11.905585,11.905585,148.893976
4.925894,0.164554,14.627341,9.396840,9.396840,145.345699
7.131398,0.194516,16.340631,8.866884,8.866884,151.992173
11.748350,0.345516,38.722381,7.520785,7.520785,188.184842
12.571792,0.407358,27.749878,6.145001,6.145001,185.250114
6.685336,0.241428,19.932398,7.889993,7.889993,158.173451
9.747963,0.277452,26.026088,8.693473,8.693473,160.321360
9.401508,0.270800,25.217397,10.282842,10.282842,161.952025
6.693336,0.151913,18.805022,10.280426,10.280426,155.872257
6.705739,0.182673,20.294991,11.835428,11.835428,150.506667
7.422684,0.237407,22.047707,13.134236,13.134236,247.393091
14.074492,0.303861,29.276817,16.557161,16.557161,322.621959
18.289181,4.378831,56.709407,9.448804,9.448804,455.903179
13.781866,0.490200,39.114170,8.446314,8.446314,181.808488
12.074305,0.284549,19.574261,9.161504,9.161504,160.269586
7.995496,0.322061,17.267488,9.286250,9.286250,143.548314
7.536315,0.317369,17.329452,9.346631,9.346631,140.441801
11.177528,0.573158,31.164726,8.141710,8.141710,169.180564
11.240994,0.607797,36.212335,6.229112,6.229112,166.127125
10.545662,0.580911,28.562959,6.039912,6.039912,156.616131
10.847079,0.611793,35.189303,5.501510,5.501510,177.308348
8.717775,0.421155,20.152110,6.561984,6.561984,157.956315
10.680956,0.618070,22.494091,5.460618,5.460618,154.299878
7.406522,0.338588,17.390251,7.074332,7.074332,148.339980
7.806437,0.322708,17.941100,6.356560,6.356560,139.925842
7.636804,0.305190,17.451842,5.672269,5.672269,136.133518
7.094364,0.312648,17.322788,8.212521,8.212521,143.457850
7.641442,0.326015,16.054314,6.261868,6.261868,135.546412
6.608462,0.313771,18.960589,4.968356,4.968356,140.630196
11.041922,0.489289,27.582860,5.035143,5.035143,166.426532
10.694326,0.500746,32.844598,5.915880,5.915880,162.981890
6.920661,0.316932,31.401490,6.532919,6.532919,167.709803
9.342667,0.528889,25.479942,3.978464,3.978464,152.540525
6.204127,0.277098,14.512418,5.261856,5.261856,139.810770
7.144997,0.296815,16.573791,7.804459,7.804459,143.868593
6.768446,0.313581,18.081471,7.213028,7.213028,146.439477
11.346916,0.248804,27.609229,21.953932,21.953932,298.585695
16.982114,3.387079,62.121238,7.534779,7.534779,270.279438
12.234633,0.418638,33.994056,10.847485,10.847485,198.518964
13.179063,0.452360,42.307282,8.068214,8.068214,190.359813
13.077212,0.475563,44.400276,8.202893,8.202893,194.219926
13.764627,0.478299,38.100371,11.089219,11.089219,192.965101
9.464079,0.297345,28.293646,9.595417,9.595417,170.165930
6.626252,0.179313,18.540340,11.326204,11.326204,149.535888
8.830131,0.232903,22.744545,9.783903,9.783903,159.344805
10.938347,0.305716,30.653281,9.207076,9.207076,169.435407
10.944057,0.269150,38.626213,10.463226,10.463226,188.180353
13.861685,0.231555,38.208839,10.583875,10.583875,189.488669
16.150846,0.419514,30.680895,8.420515,8.420515,165.855639
16.749793,0.401405,46.518130,17.552424,17.552424,201.025227
7.538692,0.159962,26.859251,13.607675,13.607675,162.025880
9.925415,0.200989,34.424655,13.447655,13.447655,177.875502
17.795291,0.463630,44.181348,14.730677,14.730677,193.115058
11.381424,0.224513,28.050776,9.007421,9.007421,164.536721
7.807017,0.201676,25.380365,11.099487,11.099487,165.598595
9.668342,0.248850,30.226146,12.198306,12.198306,173.294910
16.367235,0.361655,45.793829,11.469131,11.469131,203.322185
18.009477,0.508656,27.670123,13.116760,13.116760,185.736621
17.575979,0.381389,35.574139,12.610907,12.610907,193.167712
26.542623,0.349223,69.042184,33.765355,33.765355,567.914429
10.799395,0.211121,22.185291,11.041665,11.041665,167.483205
14.782232,0.394698,35.650186,14.236222,14.236222,201.387976
16.226544,0.340813,41.143725,12.218893,12.218893,195.452957
16.092194,0.284470,42.023721,13.341525,13.341525,200.684107
15.806687,0.336286,43.033102,12.879036,12.879036,199.123766
11.532596,0.221492,23.761932,14.589266,14.589266,171.199934
16.267513,0.380406,45.776731,15.571118,15.571118,215.439115
10.640131,0.254267,34.243131,13.091498,13.091498,175.870949
12.075598,0.310680,40.784243,12.541520,12.541520,192.483248
12.232701,0.291551,22.663511,11.719724,11.719724,162.832424
14.383891,0.507009,33.406558,15.535496,15.535496,195.661576
14.460155,0.501816,25.984643,15.661646,15.661646,187.419082
15.133895,0.570561,42.361977,20.780109,20.780109,210.169099
14.112200,0.433490,44.862589,14.648367,14.648367,202.315458
14.085749,0.461390,37.111548,12.226301,12.226301,194.713499
10.122076,0.332510,26.966188,15.625735,15.625735,186.072073
11.140990,0.345079,28.095943,10.301812,10.301812,175.366183
8.246019,0.227817,17.964533,15.305616,15.305616,162.852585
10.954916,0.342241,33.007456,13.108703,13.108703,186.273000
13.914361,0.476567,42.356497,16.062329,16.062329,204.618971
7.040885,0.272968,24.937304,12.401833,12.401833,173.846864
13.107677,0.530464,33.820353,37.378645,37.378645,287.920924
6.985596,0.323496,27.428080,11.901146,11.901146,179.767529
14.872387,0.620937,46.144327,18.114641,18.114641,208.566338
7.923828,0.224132,25.603454,13.038006,13.038006,171.195670
10.063234,0.315465,36.132862,11.922932,11.922932,193.655664
10.225548,0.271495,28.447534,14.479837,14.479837,185.565661
7.542929,0.267953,27.058737,9.654918,9.654918,169.366499
7.231007,0.245736,29.919830,14.455913,14.455913,175.022026
9.197074,0.207486,35.605109,16.739619,16.739619,194.374951
7.574008,0.203115,25.715134,11.614503,11.614503,168.325868
8.299523,0.261999,26.272710,12.549840,12.549840,169.765749
10.399774,0.378282,29.726596,11.033216,11.033216,177.788166
6.183223,0.282612,26.441884,10.940906,10.940906,171.459614
7.791102,0.335682,26.981699,11.095397,11.095397,178.813579
7.241305,0.304695,25.558718,11.729464,11.729464,189.568933
7.648341,0.306133,21.775001,6.388027,6.388027,174.866365
8.421062,0.340018,23.095997,9.379706,9.379706,176.127235
7.919692,0.251114,22.994134,6.357543,6.357543,175.091825
6.692776,0.215213,21.598736,6.919578,6.919578,174.407318
13.464313,0.427179,39.082120,11.023155,11.023155,200.131824
8.598825,0.242778,21.736774,7.990192,7.990192,177.191292
10.944260,0.244938,40.138448,10.710365,10.710365,207.571212
8.018368,0.280978,22.536161,7.971402,7.971402,176.529052
14.554754,0.385819,46.411034,11.758589,11.758589,214.905174
11.941060,0.373712,32.302850,8.969789,8.969789,194.555835
8.906187,0.260804,32.534454,10.605133,10.605133,193.334978
16.376415,0.655906,44.772256,9.309539,9.309539,222.748339
9.715147,0.263414,37.587925,9.609362,9.609362,193.634878
7.146303,0.226146,36.505889,10.976481,10.976481,190.589628
16.095741,0.432631,43.005044,12.243941,12.243941,203.120603
8.694823,0.256632,24.614953,7.758613,7.758613,177.943032
15.017766,2.400592,75.723422,20.722553,20.722553,363.855984
10.744356,0.279570,36.685769,12.485756,12.485756,194.136985
8.667714,0.205225,23.534736,11.151231,11.151231,174.438916
9.755661,0.211827,23.362462,11.267448,11.267448,178.060212
9.240946,0.244781,23.670274,9.717510,9.717510,176.418904
9.877913,0.359577,26.681339,11.964780,11.964780,178.325042
14.823195,0.455717,36.624081,15.191991,15.191991,215.551976
12.752159,0.452711,41.107348,11.785992,11.785992,208.993320
6.542462,0.240992,20.926294,12.301423,12.301423,168.762177
8.975679,0.295969,23.474409,10.748695,10.748695,171.641056
8.607908,0.272666,20.852388,13.035807,13.035807,178.514046
10.976122,0.311032,22.992523,12.255241,12.255241,191.550493
8.376989,0.319013,21.207863,10.868710,10.868710,192.264913
5.628019,0.236077,16.376809,11.157120,11.157120,168.068073
8.369410,0.366526,25.514874,11.692678,11.692678,179.828365
4.863345,0.242309,13.313455,13.156653,13.156653,161.867248
7.784308,0.282392,13.239160,11.770535,11.770535,164.230641
5.290251,0.148552,11.218775,15.237589,15.237589,155.172821
5.066910,0.176146,11.331716,9.774369,9.774369,151.337275
8.971537,0.296170,14.706880,13.123101,13.123101,156.111065
5.004477,0.141822,11.432674,10.792535,10.792535,144.936917
9.322585,0.270077,22.751181,9.115224,9.115224,170.803584
6.826312,0.210887,16.729393,9.545888,9.545888,151.411384
5.326629,0.117160,12.349731,9.974170,9.974170,142.206671
5.555097,0.164754,12.295432,8.847410,8.847410,141.259155
5.033294,0.152713,11.756708,9.428345,9.428345,139.861200
5.076486,0.146710,12.186017,10.229550,10.229550,141.303686
4.876189,0.130004,12.772916,9.710428,9.710428,136.226950
10.495034,0.265931,26.550850,10.562933,10.562933,173.020493
6.336860,0.179531,17.185102,11.752204,11.752204,147.619798
8.017843,0.290125,17.394010,13.545965,13.545965,164.855778
5.191528,0.210964,15.354198,9.447491,9.447491,143.976614
6.451631,0.243619,19.687392,9.657884,9.657884,144.068985
12.298825,0.465487,37.541123,10.527180,10.527180,169.374257
10.974057,0.348152,34.801803,9.737216,9.737216,168.905787
16.122801,0.599134,46.353862,37.979280,37.979280,541.595698
11.967716,0.639420,34.773953,15.324021,15.324021,169.594040
7.982826,0.339848,20.653870,22.457080,22.457080,158.675761
13.315491,0.555111,30.844517,13.262700,13.262700,167.167314
10.695350,0.335399,28.434254,13.999732,13.999732,155.744037
13.861778,0.346167,42.344196,12.394234,12.394234,195.234877
8.801519,0.228306,24.740133,13.528895,13.528895,154.614591
9.199432,0.236643,33.810419,10.031840,10.031840,169.865758
10.372242,0.189083,28.240289,11.787860,11.787860,164.851965
9.823206,0.319969,32.046627,11.874271,11.874271,181.700787
8.736326,0.201463,24.719112,12.106585,12.106585,163.945424
16.390895,0.375698,38.309413,14.027036,14.027036,192.201316
7.515670,0.229635,30.584925,14.080662,14.080662,177.969066
17.336719,0.467273,46.701365,14.304931,14.304931,224.940094
18.030514,0.412791,41.492832,15.450049,15.450049,210.281809
17.719657,0.365409,45.588337,15.354579,15.354579,211.945268
10.101465,0.205072,29.560850,14.763533,14.763533,201.206645
10.142671,0.235950,27.955723,16.165745,16.165745,202.813820
10.944265,0.236677,32.583407,17.480733,17.480733,205.456753
12.454412,0.240252,33.065600,15.971609,15.971609,205.609455
17.014379,0.430738,47.234490,46.993077,46.993077,305.235508
22.765790,0.377836,77.745084,47.842936,47.842936,650.875584
10.348192,0.259641,26.459059,17.495623,17.495623,206.984240
10.754593,0.289602,28.529250,22.930947,22.930947,210.929379
7.786291,0.218070,25.220637,22.114739,22.114739,213.946563
10.297089,0.311137,36.393137,19.914053,19.914053,225.605449
9.496352,0.242816,22.770966,20.870632,20.870632,210.900534
7.002258,0.264749,21.453078,25.728078,25.728078,212.006421
10.234080,0.362593,29.400821,22.710690,22.710690,210.462664
6.033144,0.231213,19.555321,14.999129,14.999129,191.448045
6.367058,0.224028,21.270745,20.778093,20.778093,203.057347
5.990652,0.221358,19.124085,12.358902,12.358902,188.837764
6.611972,0.275099,17.443455,15.528853,15.528853,204.642087
5.671952,0.219084,16.806552,12.978179,12.978179,196.356789
5.880486,0.279458,16.144056,12.146802,12.146802,176.784526
7.148022,0.239885,21.591851,12.971557,12.971557,182.793686
8.072128,0.288919,24.889028,11.709025,11.709025,193.494922
6.701154,0.238022,20.701502,16.188514,16.188514,186.906184
6.756638,0.249798,17.265353,13.760339,13.760339,174.888412
7.233961,0.222222,26.330442,15.709748,15.709748,225.217790
10.508389,0.339076,28.712880,18.402289,18.402289,202.150345
13.400319,0.437434,36.358202,19.507847,19.507847,207.038132
7.121441,0.230155,26.632284,14.090016,14.090016,185.109865
15.709433,0.467634,53.626816,14.819913,14.819913,229.822572
10.690327,0.256882,34.070007,16.966806,16.966806,198.975856
6.822768,0.194548,27.358880,13.922142,13.922142,178.252219
8.888194,0.244568,30.074079,16.467469,16.467469,198.362673
6.270481,0.233005,28.783740,17.108305,17.108305,186.793849
7.281912,0.267407,39.581318,14.840921,14.840921,196.886068
7.691507,0.278430,42.375734,15.114556,15.114556,201.695831
10.553307,0.295572,41.909467,14.984321,14.984321,198.635871
11.156138,0.244758,32.372821,17.749469,17.749469,200.152188
7.883338,0.203460,31.391157,14.798583,14.798583,197.016101
17.071920,0.448381,48.418707,11.401205,11.401205,218.929088
8.563787,0.244296,28.537258,17.191030,17.191030,199.380937
15.661504,0.360865,38.900523,17.684684,17.684684,216.414387
23.824307,0.358813,81.302526,50.136125,50.136125,481.504291
17.509362,0.442287,36.839689,17.719696,17.719696,202.930355
8.521312,0.221516,29.061532,20.120738,20.120738,199.403749
9.346802,0.228577,34.889839,19.321609,19.321609,200.200763
8.766895,0.197735,23.349488,13.821615,13.821615,178.684470
9.437650,0.247359,25.690333,14.628731,14.628731,184.943855
11.028608,0.311694,36.202395,21.504055,21.504055,208.074613
11.818792,0.241444,35.844011,23.295559,23.295559,211.509895
12.112319,0.249264,34.029646,22.014962,22.014962,218.958699
10.947563,0.275185,43.325058,19.991481,19.991481,224.179187
11.663585,0.242748,38.493692,22.970026,22.970026,264.367711
20.667168,0.451521,56.311215,20.166129,20.166129,258.969902
9.357312,0.176348,29.890763,22.754771,22.754771,215.029755
10.655490,0.193494,35.082970,21.061355,21.061355,214.995195
20.267655,0.312511,28.508400,19.997635,19.997635,217.301814
11.444158,0.165346,26.961230,17.656582,17.656582,214.476880
19.912967,0.683406,33.885664,17.276929,17.276929,233.310554
11.002127,0.220845,27.377119,21.520051,21.520051,213.206651
12.635117,0.249780,30.224526,23.663714,23.663714,233.789887
13.334479,0.220512,30.649451,21.735202,21.735202,227.127413
11.857609,0.234819,28.930731,23.180277,23.180277,221.364574
21.213306,0.423138,45.136035,23.365999,23.365999,252.250662
9.080037,0.213299,30.070940,23.526826,23.526826,217.704794
9.007092,0.225804,30.323181,34.226559,34.226559,317.853507
23.460431,0.441352,78.762753,66.695619,66.695619,571.234161
12.574983,0.326679,28.565431,17.815619,17.815619,218.343062
7.785510,0.270771,33.662253,23.508407,23.508407,227.708890
7.947712,0.246940,29.691804,23.295350,23.295350,221.152019
8.685518,0.270343,32.780622,21.926699,21.926699,231.479387
8.365139,0.227767,30.176910,23.466852,23.466852,231.602299
9.398044,0.235021,27.970214,21.235526,21.235526,232.422802
8.016335,0.245978,35.169438,20.608429,20.608429,233.554765
9.532875,0.332152,39.514829,20.207282,20.207282,261.090146
12.017745,0.435477,38.671969,8.794992,8.794992,256.676890
12.934042,0.458074,37.102950,11.844017,11.844017,263.459810
6.832005,0.322290,22.485334,11.289077,11.289077,231.435841
5.789577,0.238397,16.102476,5.951134,5.951134,217.610169
12.920602,0.446894,34.005232,9.147752,9.147752,256.834453
12.065392,0.413394,27.710217,7.360393,7.360393,252.232446
7.632745,0.263974,16.514300,10.194431,10.194431,221.136492
13.292928,0.491636,38.430522,7.071222,7.071222,257.921053
13.474731,0.436124,25.920607,7.341132,7.341132,228.954706
8.648402,0.240777,20.440751,9.586881,9.586881,223.638206
7.386806,0.208958,19.141261,9.720155,9.720155,220.187412
7.586915,0.210478,17.791992,12.634656,12.634656,208.900487
7.235903,0.151881,16.758743,16.709025,16.709025,213.051837
7.456649,0.164694,18.021899,17.078225,17.078225,206.826926
7.260110,0.159122,17.633896,17.664368,17.664368,206.995239
7.582484,0.185408,18.717211,18.619049,18.619049,207.722734
7.361707,0.184905,17.429745,13.594283,13.594283,189.829031
8.250889,0.189675,19.321897,21.907222,21.907222,224.483733
21.164952,0.264069,37.506718,21.993367,21.993367,578.408868
16.452509,0.331670,61.902219,14.388105,14.388105,356.806644
7.143478,0.223534,20.023042,13.049361,13.049361,194.312270
7.025138,0.209376,20.363958,13.998038,13.998038,184.250589
6.590695,0.233499,22.461912,14.886543,14.886543,194.430572
7.184465,0.185588,25.018372,15.968145,15.968145,194.017567
8.267870,0.236024,23.088272,15.643312,15.643312,188.078144
8.540871,0.201700,24.275642,16.530444,16.530444,194.020917
7.215089,0.196901,24.731010,15.194659,15.194659,194.362295
7.311453,0.192817,22.171451,19.427890,19.427890,180.945862
12.509212,0.326031,40.131044,16.905819,16.905819,202.525948
7.007195,0.194276,25.543311,11.993654,11.993654,174.238493
9.369432,0.212281,25.250415,13.313003,13.313003,164.110706
9.719284,0.233960,28.825589,14.148693,14.148693,168.774445
7.552125,0.221409,24.433668,22.576676,22.576676,182.784192
7.553639,0.186239,19.699291,24.085806,24.085806,164.833655
11.798053,0.458620,33.547894,16.550009,16.550009,188.629170
6.614050,0.231152,20.102419,16.025376,16.025376,156.928185
6.861029,0.156937,26.945358,14.654622,14.654622,163.356733
6.973008,0.242462,30.032060,16.088947,16.088947,165.643964
8.586550,0.224616,26.659959,15.472608,15.472608,163.877085
7.066227,0.194763,27.308718,18.035265,18.035265,171.800888
7.431701,0.204776,27.938357,15.752175,15.752175,168.761743
8.918129,0.273624,32.021031,19.655034,19.655034,194.703085
6.698579,0.205784,25.917905,14.891597,14.891597,169.231801
9.120022,0.314015,31.669657,14.078513,14.078513,173.276204
6.523934,0.231896,24.639634,16.151049,16.151049,167.416677
6.529912,0.200600,21.166602,16.840307,16.840307,163.617279
6.879854,0.182118,21.656521,15.132291,15.132291,163.888396
7.182236,0.200736,18.926701,19.058570,19.058570,164.418814
9.504218,0.240379,27.219414,16.230957,16.230957,171.723546
9.619954,0.233346,34.680253,16.265198,16.265198,180.074123
13.539372,0.312814,34.595271,16.685058,16.685058,171.522341
15.556767,0.507965,34.322709,19.129435,19.129435,194.012866
9.359243,0.167041,32.347633,14.970292,14.970292,170.212121
9.672169,0.219757,41.047273,15.597843,15.597843,182.835488
9.684394,0.246970,31.016375,16.296988,16.296988,177.211311
9.241032,0.198757,29.391972,27.915451,27.915451,204.096255
23.605432,0.314778,78.658654,16.062926,16.062926,276.593387
10.177533,0.212760,41.840423,23.660318,23.660318,209.646590
11.400958,0.179190,29.201083,19.077834,19.077834,186.051410
11.310955,0.195681,28.753691,17.985217,17.985217,181.564955
11.635771,0.181364,27.440378,18.587351,18.587351,186.222577
9.774537,0.145945,23.809944,17.400490,17.400490,178.134818
10.826099,0.151316,24.524169,18.494494,18.494494,177.016012
8.681900,0.117381,19.051845,19.417531,19.417531,164.697235
8.149032,0.091236,18.287771,22.021927,22.021927,172.771499
9.673348,0.156621,23.381921,21.171267,21.171267,166.330262
7.768066,0.069064,17.308571,23.397819,23.397819,159.017903
7.640042,0.091611,15.840758,22.429056,22.429056,156.086698
7.782924,0.091588,18.206560,22.253279,22.253279,160.471554
6.823910,0.082491,14.486218,21.797477,21.797477,153.213314
7.921001,0.075570,15.583489,19.708114,19.708114,153.921342
7.171771,0.060636,15.561430,20.732885,20.732885,148.230810
6.650426,0.061321,15.026687,21.020030,21.020030,95.771945
10.558190,0.061265,21.871350,19.083418,19.083418,104.156345
6.579415,0.031461,13.629717,19.363662,19.363662,91.527133
6.946381,0.028358,14.648939,18.817465,18.817465,89.832862
13.080906,0.044369,26.435138,20.769457,20.769457,109.862748
12.361929,0.045217,28.193018,25.843394,25.843394,111.921260
13.736492,0.037413,38.704717,20.351304,20.351304,131.849761
13.881716,0.039576,37.444089,19.392191,19.392191,125.422305
8.529795,0.029370,17.217434,19.097800,19.097800,88.711637
13.961079,0.029656,29.874648,26.055502,26.055502,105.661177
9.709474,0.022281,15.927750,20.597513,20.597513,84.475298
14.410386,0.028654,27.413862,22.448675,22.448675,95.332894
