#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.936105,2.869416,0.004672,11.047068,2.593189,0.003040,28.156878
1403638518127829504.000000,0.000000,0.000000,19.524149,3.791478,0.062112,2.534148,2.170655,0.001376,27.233666
1403638518177829376.000000,0.000000,0.000000,19.931546,4.503904,0.086817,2.349346,2.001820,0.001536,28.393202
1403638518227829504.000000,0.000000,0.000000,21.789076,5.265355,0.113762,2.552548,2.105854,0.000992,31.114297
1403638518277829376.000000,0.000000,0.000000,21.150604,6.697375,0.122082,1.524118,2.045181,3.567571,32.122246
1403638518327829504.000000,0.000000,0.000000,17.465271,6.302585,0.119393,3.124332,2.814024,0.001088,27.935180
1403638518377829376.000000,0.000000,0.000000,19.605974,6.491932,0.119714,2.243519,3.209902,0.001216,30.353102
1403638518427829504.000000,0.000000,0.000000,25.793229,6.380027,0.123937,1.670391,3.609204,0.001120,36.340803
1403638518477829376.000000,0.000000,0.000000,19.642710,6.376474,0.128738,1.804186,3.320879,0.001312,30.295949
1403638518527829504.000000,0.000000,0.000000,20.806310,4.543425,0.131138,1.463989,3.613683,0.001312,30.183211
1403638518577829376.000000,0.000000,0.000000,21.612498,6.454139,0.125154,1.967516,3.310863,4.614625,32.408683
1403638518627829504.000000,0.000000,0.000000,20.230559,6.567613,0.118081,4.232412,4.216700,0.001344,31.325052
1403638518677829376.000000,0.000000,0.000000,19.537013,6.282009,0.116162,3.181805,4.366238,0.001152,30.285069
1403638518727829504.000000,0.000000,0.000000,19.048782,6.459547,0.120162,3.076491,4.270845,0.001312,29.610147
1403638518777829376.000000,0.000000,0.000000,18.366724,6.469659,0.127202,3.066315,3.896440,0.001152,29.011546
1403638518827829504.000000,0.000000,0.000000,19.360850,6.407738,0.123810,2.982282,3.898264,0.001216,30.079465
1403638518877829376.000000,0.000000,0.000000,19.581685,6.388539,0.123042,2.846600,4.125691,7.421961,30.369262
1403638518927829504.000000,0.000000,0.000000,20.220190,6.617214,0.150594,6.025974,8.482200,0.001088,31.254907
1403638518977829376.000000,0.000000,0.000000,22.814947,6.733568,0.125986,6.980515,7.440553,0.001184,35.528503
1403638519027829504.000000,0.000000,0.000000,18.483845,6.472828,0.117794,5.618608,5.813970,0.000928,29.272158
1403638519077829376.000000,0.000000,0.000000,20.810439,6.511356,0.123554,5.127177,6.543580,0.000864,31.682945
1403638519127829504.000000,0.000000,0.000000,19.996123,6.806912,0.128546,5.421517,7.134661,0.001216,31.070008
