#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,431
0.004480,4,1,0,967
0.244771,5,1,0,1392
0.428198,6,1,0,1779
0.242499,7,1,0,2261
0.794188,8,1,0,2421
1.092528,9,1,0,2619
1.043055,10,1,0,3107
1.035246,0,0,0,0
57.939541,0,0,0,0
1.341299,0,0,0,0
1.094063,0,0,0,0
1.293843,0,0,0,0
1.370963,0,0,0,0
1.905850,0,0,0,0
2.092221,0,0,0,0
2.021373,0,0,0,0
2.384450,0,0,0,0
2.495715,0,0,0,0
2.667045,0,0,0,0
2.529732,0,0,0,0
3.983512,0,0,0,0
3.620083,0,0,0,0
3.908151,0,0,0,0
3.682068,0,0,0,0
3.509138,0,0,0,0
3.484434,0,0,0,0
3.957400,0,0,0,0
3.712661,0,0,0,0
3.627251,0,0,0,0
3.689588,0,0,0,0
3.706516,0,0,0,0
3.514770,0,0,0,0
4.009657,0,0,0,0
2.861001,0,0,0,0
3.090347,0,0,0,0
2.922825,0,0,0,0
4.654082,0,0,0,0
6.087126,0,0,0,0
4.171675,0,0,0,0
4.268860,0,0,0,0
3.362127,0,0,0,0
4.333725,0,0,0,0
4.088378,0,0,0,0
5.109832,3,1,0,456
2.555076,4,1,0,652
0.005440,5,1,0,1115
0.004896,6,1,0,1708
0.512327,7,1,0,2281
0.639433,8,1,0,2906
0.821387,9,1,0,3344
0.986158,10,1,0,3868
1.374067,0,0,0,0
1.600183,0,0,0,0
1.557270,0,0,0,0
77.882479,0,0,0,0
1.409012,0,0,0,0
1.663576,0,0,0,0
1.878842,0,0,0,0
2.067677,0,0,0,0
2.103422,0,0,0,0
2.429186,0,0,0,0
2.664390,0,0,0,0
2.509251,0,0,0,0
2.733927,0,0,0,0
3.454161,0,0,0,0
3.628755,0,0,0,0
5.012135,0,0,0,0
4.550944,0,0,0,0
4.444607,0,0,0,0
5.193673,0,0,0,0
4.908198,0,0,0,0
5.110696,0,0,0,0
4.946726,0,0,0,0
3.683956,0,0,0,0
4.396990,0,0,0,0
3.824470,0,0,0,0
3.206638,0,0,0,0
5.236202,0,0,0,0
3.716885,0,0,0,0
3.824630,0,0,0,0
4.159131,0,0,0,0
5.474574,0,0,0,0
5.125992,0,0,0,0
4.266396,0,0,0,0
7.392136,0,0,0,0
9.070016,0,0,0,0
4.433503,0,0,0,0
5.969173,0,0,0,0
4.009144,0,0,0,0
5.577774,0,0,0,0
4.746467,0,0,0,0
8.263349,0,0,0,0
4.922758,0,0,0,0
6.578013,0,0,0,0
6.305017,0,0,0,0
4.875653,0,0,0,0
5.284171,0,0,0,0
5.221194,0,0,0,0
7.505130,0,0,0,0
4.042809,0,0,0,0
6.659806,0,0,0,0
8.066354,0,0,0,0
5.001543,0,0,0,0
5.272747,0,0,0,0
6.662719,0,0,0,0
4.442623,0,0,0,0
8.070931,0,0,0,0
8.090771,0,0,0,0
5.606096,0,0,0,0
5.327691,0,0,0,0
8.951455,0,0,0,0
5.935988,0,0,0,0
10.029966,0,0,0,0
9.530791,0,0,0,0
8.168724,0,0,0,0
8.015378,0,0,0,0
7.341384,0,0,0,0
8.639227,0,0,0,0
9.517095,0,0,0,0
9.607496,0,0,0,0
10.604214,0,0,0,0
9.494663,0,0,0,0
9.748810,0,0,0,0
10.341811,0,0,0,0
10.126159,0,0,0,0
9.597223,0,0,0,0
13.536672,0,0,0,0
13.516736,0,0,0,0
11.649509,0,0,0,0
14.557966,0,0,0,0
13.553248,0,0,0,0
14.859283,0,0,0,0
10.593462,0,0,0,0
15.478236,0,0,0,0
12.477361,0,0,0,0
15.287641,0,0,0,0
11.367233,0,0,0,0
14.653392,0,0,0,0
9.089121,0,0,0,0
14.699216,0,0,0,0
14.260330,0,0,0,0
11.341313,0,0,0,0
9.803562,0,0,0,0
6.212504,0,0,0,0
8.269846,0,0,0,0
8.770972,0,0,0,0
10.106863,0,0,0,0
10.099535,0,0,0,0
8.411159,0,0,0,0
10.263986,0,0,0,0
10.160048,0,0,0,0
6.255385,0,0,0,0
9.000191,0,0,0,0
10.099215,0,0,0,0
8.379447,0,0,0,0
8.374774,0,0,0,0
10.734104,0,0,0,0
9.692042,0,0,0,0
12.628563,0,0,0,0
10.744696,0,0,0,0
12.028554,0,0,0,0
10.584662,0,0,0,0
10.139824,0,0,0,0
11.515011,0,0,0,0
7.307527,0,0,0,0
9.884588,0,0,0,0
9.998541,0,0,0,0
9.850316,0,0,0,0
8.266965,0,0,0,0
11.516451,0,0,0,0
11.933321,0,0,0,0
10.016622,0,0,0,0
9.880044,0,0,0,0
12.024938,0,0,0,0
11.501763,0,0,0,0
10.356210,0,0,0,0
13.287324,0,0,0,0
9.264547,0,0,0,0
10.923867,0,0,0,0
11.389473,0,0,0,0
11.135678,0,0,0,0
11.326368,0,0,0,0
11.109630,0,0,0,0
10.189808,0,0,0,0
10.511605,0,0,0,0
6.933026,0,0,0,0
9.128898,0,0,0,0
10.041070,0,0,0,0
11.198559,0,0,0,0
7.106660,0,0,0,0
8.230004,0,0,0,0
5.782546,0,0,0,0
8.243765,0,0,0,0
8.654138,0,0,0,0
8.767260,0,0,0,0
9.764618,0,0,0,0
8.709723,0,0,0,0
8.287605,0,0,0,0
10.029998,0,0,0,0
10.504373,0,0,0,0
5.720177,0,0,0,0
11.352193,0,0,0,0
10.536501,0,0,0,0
6.352794,0,0,0,0
8.309046,0,0,0,0
11.884681,0,0,0,0
13.720450,0,0,0,0
6.877730,0,0,0,0
7.246246,0,0,0,0
5.940308,0,0,0,0
11.083645,0,0,0,0
7.023395,0,0,0,0
7.356840,0,0,0,0
7.552331,0,0,0,0
8.097106,0,0,0,0
9.446790,0,0,0,0
8.956671,0,0,0,0
7.278087,0,0,0,0
8.587546,0,0,0,0
7.626540,0,0,0,0
8.758364,0,0,0,0
10.441300,0,0,0,0
8.880062,0,0,0,0
8.266005,0,0,0,0
11.218975,0,0,0,0
9.278692,0,0,0,0
14.571374,0,0,0,0
8.986367,0,0,0,0
10.694231,0,0,0,0
8.963935,0,0,0,0
12.290478,0,0,0,0
8.015697,0,0,0,0
8.826749,0,0,0,0
8.786140,0,0,0,0
8.780156,0,0,0,0
10.793401,0,0,0,0
8.608666,0,0,0,0
14.544942,0,0,0,0
9.576840,0,0,0,0
9.050880,0,0,0,0
14.421644,0,0,0,0
11.411650,0,0,0,0
13.222012,0,0,0,0
8.959839,0,0,0,0
11.659974,0,0,0,0
9.593960,0,0,0,0
11.278560,0,0,0,0
12.966039,0,0,0,0
13.575712,0,0,0,0
10.955611,0,0,0,0
8.280021,0,0,0,0
13.195131,0,0,0,0
13.541376,0,0,0,0
12.543409,0,0,0,0
11.659109,0,0,0,0
10.354386,0,0,0,0
14.363083,0,0,0,0
12.178828,0,0,0,0
14.882707,0,0,0,0
14.803793,0,0,0,0
10.581142,0,0,0,0
15.468859,0,0,0,0
17.538777,0,0,0,0
10.485525,0,0,0,0
13.623041,0,0,0,0
20.552643,0,0,0,0
15.841633,0,0,0,0
11.734534,0,0,0,0
16.267590,0,0,0,0
17.603034,0,0,0,0
17.767867,0,0,0,0
15.588796,0,0,0,0
17.889374,0,0,0,0
19.382610,0,0,0,0
14.770417,0,0,0,0
15.787584,0,0,0,0
14.302155,0,0,0,0
16.004739,0,0,0,0
17.003665,0,0,0,0
17.716827,0,0,0,0
12.701619,0,0,0,0
20.215902,0,0,0,0
20.488578,0,0,0,0
18.489126,0,0,0,0
19.959962,0,0,0,0
17.660090,0,0,0,0
16.929072,0,0,0,0
16.073827,0,0,0,0
18.983436,0,0,0,0
18.575143,0,0,0,0
20.642724,0,0,0,0
15.503580,0,0,0,0
20.354977,0,0,0,0
15.487931,0,0,0,0
19.243728,0,0,0,0
15.367322,0,0,0,0
13.112634,0,0,0,0
16.589579,0,0,0,0
18.591816,0,0,0,0
17.464311,0,0,0,0
18.102528,0,0,0,0
14.685072,0,0,0,0
15.214615,0,0,0,0
21.824853,0,0,0,0
17.366230,0,0,0,0
16.469737,0,0,0,0
16.945200,0,0,0,0
18.447493,0,0,0,0
18.760777,0,0,0,0
15.823712,0,0,0,0
21.822901,0,0,0,0
15.542076,0,0,0,0
16.630891,0,0,0,0
16.837678,0,0,0,0
21.207308,0,0,0,0
14.236265,0,0,0,0
17.144466,0,0,0,0
20.952488,0,0,0,0
16.742350,0,0,0,0
14.589039,0,0,0,0
19.320753,0,0,0,0
18.520966,0,0,0,0
17.554201,0,0,0,0
21.085770,0,0,0,0
17.052626,0,0,0,0
14.637487,0,0,0,0
18.764714,0,0,0,0
19.709783,0,0,0,0
15.439963,0,0,0,0
18.617096,0,0,0,0
14.522029,0,0,0,0
16.157541,0,0,0,0
17.007633,0,0,0,0
18.947116,0,0,0,0
10.944475,0,0,0,0
14.245001,0,0,0,0
19.876665,0,0,0,0
15.607101,0,0,0,0
17.965247,0,0,0,0
19.545717,0,0,0,0
16.954800,0,0,0,0
13.974054,0,0,0,0
19.747096,0,0,0,0
17.513016,0,0,0,0
16.371463,0,0,0,0
13.536992,0,0,0,0
17.000945,0,0,0,0
18.178114,0,0,0,0
18.232066,0,0,0,0
21.111307,0,0,0,0
25.807725,0,0,0,0
17.512695,0,0,0,0
22.337916,0,0,0,0
16.932368,0,0,0,0
24.330969,0,0,0,0
18.719721,0,0,0,0
26.598841,0,0,0,0
16.118277,0,0,0,0
11.927497,0,0,0,0
22.610209,0,0,0,0
19.367634,0,0,0,0
15.833313,0,0,0,0
22.961381,0,0,0,0
17.977279,0,0,0,0
18.334755,0,0,0,0
18.971277,0,0,0,0
19.453683,0,0,0,0
22.529727,0,0,0,0
26.410998,0,0,0,0
19.114766,0,0,0,0
17.275093,0,0,0,0
19.506260,0,0,0,0
18.580071,0,0,0,0
16.509481,0,0,0,0
21.292366,0,0,0,0
23.067815,0,0,0,0
26.458358,0,0,0,0
25.033698,0,0,0,0
26.144306,0,0,0,0
25.311975,0,0,0,0
27.737193,0,0,0,0
25.273702,0,0,0,0
22.076088,0,0,0,0
25.485545,0,0,0,0
33.467994,0,0,0,0
26.003376,0,0,0,0
28.879769,0,0,0,0
33.776670,0,0,0,0
31.854275,0,0,0,0
28.405010,0,0,0,0
34.385671,0,0,0,0
32.376522,0,0,0,0
35.039344,0,0,0,0
28.409139,0,0,0,0
32.328361,0,0,0,0
29.557026,15,-2030150161,1,481036337
23.686544,0,1091004729,0,1080420570
26.512024,1058693232,1067758366,1068901152,-578617994
