#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.188258,0.036544,0.411078,0.015232,0.015232,9.663048
9.375940,0.109634,1.068239,0.004480,0.004480,10.562645
9.583784,0.210339,6.247896,0.244771,0.244771,27.483173
8.972927,0.242116,24.667837,0.428198,0.428198,60.773341
8.379095,0.277700,13.994278,0.242499,0.242499,60.385783
11.921129,0.386725,21.110379,0.794188,0.794188,72.104381
12.393392,0.417414,32.547724,1.092528,1.092528,87.337109
12.165388,0.393638,27.634535,1.043055,1.043055,87.291284
12.679923,0.284260,27.670920,1.035246,1.035246,90.218877
13.787428,0.212675,38.009530,57.939541,57.939541,177.181997
14.719633,0.280772,38.292190,1.341299,1.341299,93.967795
13.397470,0.269060,34.387303,1.094063,1.094063,92.890179
12.636179,0.323589,36.151424,1.293843,1.293843,98.193711
15.671294,0.283716,34.982447,1.370963,1.370963,119.488955
15.116630,0.293572,25.264614,1.905850,1.905850,105.405173
11.851880,0.212835,23.913235,2.092221,2.092221,100.373165
10.656887,0.157762,20.514978,2.021373,2.021373,98.666517
10.036654,0.133282,22.926501,2.384450,2.384450,107.775030
10.118735,0.164003,24.110357,2.495715,2.495715,119.926850
14.861490,0.234308,33.148885,2.667045,2.667045,135.921764
13.951845,0.230404,32.850001,2.529732,2.529732,139.280052
21.693043,0.333893,68.369320,3.983512,3.983512,204.355629
12.419152,0.156674,34.511049,3.620083,3.620083,143.842516
13.857188,0.188355,37.911928,3.908151,3.908151,179.390795
17.264853,0.352133,47.277853,3.682068,3.682068,185.281151
18.178305,0.336485,49.352667,3.509138,3.509138,166.903547
11.075548,0.190499,27.101504,3.484434,3.484434,139.706074
11.702693,0.237092,34.528425,3.957400,3.957400,287.451941
16.499273,0.337157,39.680018,3.712661,3.712661,150.533715
13.614401,0.206371,35.058736,3.627251,3.627251,161.480750
9.990222,0.174242,28.633718,3.689588,3.689588,152.362989
11.067101,0.176802,32.700591,3.706516,3.706516,142.980584
11.237375,0.198243,32.750608,3.514770,3.514770,139.210131
13.526208,0.236227,37.845304,4.009657,4.009657,147.770412
24.004979,0.429287,75.096839,2.861001,2.861001,206.057157
24.722686,0.480518,81.386689,3.090347,3.090347,243.178162
23.846930,0.375045,53.413429,2.922825,2.922825,200.984574
15.381850,0.317669,41.897649,4.654082,4.654082,187.626785
17.727259,0.348741,41.078085,6.087126,6.087126,186.827029
14.904243,0.286692,37.489235,4.171675,4.171675,158.084510
11.752679,0.133058,28.390290,4.268860,4.268860,164.575162
15.702878,0.241252,38.446528,3.362127,3.362127,158.517220
16.862639,0.203011,51.798173,4.333725,4.333725,199.636714
16.537450,0.195651,49.604894,4.088378,4.088378,191.287860
16.886671,0.151202,45.713895,5.109832,5.109832,191.165554
16.297159,0.153218,41.231911,2.555076,2.555076,162.100759
9.555783,0.043713,0.516615,0.005440,0.005440,10.125935
9.416165,0.125570,1.186289,0.004896,0.004896,10.737112
9.733738,0.213027,1.684888,0.512327,0.512327,24.480251
10.096334,0.264420,7.765038,0.639433,0.639433,35.621144
9.497319,0.227843,18.853547,0.821387,0.821387,62.235345
11.583428,0.378853,29.084828,0.986158,0.986158,79.344515
12.736181,0.478054,25.995312,1.374067,1.374067,84.911218
13.435966,0.524039,36.213729,1.600183,1.600183,99.950855
13.993830,0.501127,38.077339,1.557270,1.557270,122.390885
13.873668,0.434886,46.491282,77.882479,77.882479,200.751098
10.609878,0.368165,30.820564,1.409012,1.409012,86.192356
15.343513,0.468231,55.566514,1.663576,1.663576,146.207734
16.114916,0.438470,46.086317,1.878842,1.878842,129.859406
16.726508,0.481415,43.592201,2.067677,2.067677,127.204904
17.396278,0.525256,45.534820,2.103422,2.103422,153.388572
12.895831,0.410405,40.094232,2.429186,2.429186,137.051764
16.789550,0.643465,51.912735,2.664390,2.664390,169.606081
9.248099,0.330917,27.482053,2.509251,2.509251,125.303438
11.755399,0.393253,38.533474,2.733927,2.733927,148.351541
16.969905,0.574312,57.312747,3.454161,3.454161,196.371197
16.074884,0.514023,44.414453,3.628755,3.628755,188.156232
18.369508,0.496679,55.656244,5.012135,5.012135,205.458652
12.591315,0.495623,37.176398,4.550944,4.550944,190.986704
11.458946,0.399686,36.924939,4.444607,4.444607,354.609532
9.136994,0.316132,27.998028,5.193673,5.193673,150.018124
8.170515,0.318821,26.713818,4.908198,4.908198,171.230264
13.862052,0.440711,37.413457,5.110696,5.110696,168.798326
15.939265,0.616457,52.655658,4.946726,4.946726,202.572212
15.572221,0.544520,56.255164,3.683956,3.683956,223.523005
13.388029,0.395590,32.807280,4.396990,4.396990,171.235224
16.586539,0.527303,55.697621,3.824470,3.824470,217.969454
13.179291,0.479846,39.127690,3.206638,3.206638,197.684335
13.049817,0.447718,38.871686,5.236202,5.236202,201.511653
10.628631,0.412646,32.222920,3.716885,3.716885,194.363712
12.015114,0.414982,37.546772,3.824630,3.824630,198.924448
12.113291,0.436262,40.362268,4.159131,4.159131,200.101137
9.884268,0.329828,30.458544,5.474574,5.474574,203.912711
10.995900,0.380485,32.677903,5.125992,5.125992,200.415158
10.733816,0.333061,32.503788,4.266396,4.266396,202.340401
11.706694,0.331365,34.913262,7.392136,7.392136,201.283202
10.727704,0.324933,32.368554,9.070016,9.070016,216.232885
10.478228,0.295781,29.322047,4.433503,4.433503,204.594481
11.299392,0.366565,34.041986,5.969173,5.969173,211.568275
10.755640,0.363525,33.199542,4.009144,4.009144,205.854882
10.347186,0.308645,32.915314,5.577774,5.577774,209.554103
9.785355,0.329604,30.110955,4.746467,4.746467,203.269918
10.436596,0.355781,33.924672,8.263349,8.263349,233.824974
8.969727,0.334597,26.963293,4.922758,4.922758,210.058878
9.164258,0.290052,28.389490,6.578013,6.578013,199.817037
10.967164,0.351269,35.948669,6.305017,6.305017,210.818921
9.211683,0.320772,28.334161,4.875653,4.875653,201.133856
10.195921,0.337893,32.060486,5.284171,5.284171,200.553304
9.838603,0.340485,32.414955,5.221194,5.221194,198.737598
9.470886,0.348165,28.750711,7.505130,7.505130,210.891689
9.277284,0.350821,29.291294,4.042809,4.042809,193.863897
9.325764,0.351525,29.224158,6.659806,6.659806,197.417003
9.893324,0.359653,29.984329,8.066354,8.066354,196.586271
8.972095,0.387270,28.524532,5.001543,5.001543,212.943783
8.987359,0.471495,28.084397,5.272747,5.272747,194.940648
18.312068,0.643785,52.458406,6.662719,6.662719,231.412685
13.237435,0.528200,38.890054,4.442623,4.442623,233.388680
17.432919,0.605609,44.271154,8.070931,8.070931,225.200085
16.823566,0.647626,46.356112,8.090771,8.090771,252.763099
12.796565,0.545352,37.200367,5.606096,5.606096,204.743379
18.184098,0.762090,53.910396,5.327691,5.327691,229.702740
18.873035,0.731595,62.086927,8.951455,8.951455,259.984993
12.345071,0.590184,38.618147,5.935988,5.935988,252.970878
11.699206,0.548904,38.012890,10.029966,10.029966,204.502768
20.698534,0.702025,51.404376,9.530791,9.530791,231.495502
21.626258,0.708554,58.822849,8.168724,8.168724,677.015729
12.454224,0.841324,46.398929,8.015378,8.015378,221.943750
13.055449,0.550664,44.242418,7.341384,7.341384,217.635978
12.482353,0.629961,45.478916,8.639227,8.639227,217.715051
20.114492,0.709450,53.942428,9.517095,9.517095,235.737001
20.285055,0.749675,51.648859,9.607496,9.607496,236.678583
