#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.613752,0.133203,6.677443,6.746068,6.746068,92.770631
3.122800,0.110473,7.979336,8.853953,8.853953,99.957953
4.013874,0.084004,9.474252,6.179292,6.179292,103.487958
4.398106,0.132369,11.465331,8.492758,8.492758,101.318088
3.974487,0.152350,10.650197,7.126485,7.126485,99.855268
4.024114,0.124041,10.492127,8.625831,8.625831,103.004886
3.586333,0.117732,9.112394,7.935827,7.935827,101.559924
4.315974,0.110686,10.407250,6.904333,6.904333,108.488574
4.116681,0.102328,10.449666,6.787004,6.787004,100.634174
3.665354,0.100152,9.261541,8.593339,8.593339,97.767919
3.760136,0.101463,10.054974,7.076990,7.076990,101.446081
4.149097,0.102156,10.558426,7.052605,7.052605,102.054928
3.807275,0.100097,11.136291,8.849006,8.849006,101.041245
3.428011,0.092250,9.388177,7.815149,7.815149,94.770517
4.080334,0.095921,10.935376,7.021298,7.021298,104.772158
4.922851,0.114225,13.347612,7.290593,7.290593,116.876800
6.961700,0.218506,19.296405,6.667379,6.667379,118.974518
8.731129,0.367384,30.620401,8.191402,8.191402,153.277126
11.226180,0.516353,37.066081,8.903662,8.903662,156.460828
11.344498,0.388515,34.296971,8.245228,8.245228,145.461780
10.714057,0.387293,26.038073,9.312274,9.312274,144.384863
6.081992,0.169999,14.511774,5.482681,5.482681,112.064335
7.403468,0.224651,18.277628,7.884865,7.884865,131.918669
7.122159,0.187956,19.750148,6.806257,6.806257,125.148674
6.769764,0.218460,15.744484,8.667059,8.667059,128.133855
6.010165,0.223057,18.380304,5.886125,5.886125,117.122440
5.179278,0.156828,16.409688,8.413734,8.413734,127.336113
7.118939,0.205122,20.819101,7.088228,7.088228,118.634641
5.299641,0.179258,14.501552,7.455229,7.455229,109.724204
8.224812,0.282688,24.380862,8.035091,8.035091,127.430010
4.415534,0.171794,13.594115,7.875578,7.875578,108.257105
5.396172,0.213802,15.325125,6.439976,6.439976,107.832046
7.073752,0.206112,16.173698,7.683682,7.683682,111.030407
4.442275,0.145129,12.247813,8.556088,8.556088,100.647938
4.572717,0.190900,11.689535,9.153926,9.153926,97.183538
4.107879,0.131530,12.142397,7.080171,7.080171,100.407094
4.626566,0.133524,12.451451,9.548290,9.548290,101.511474
4.346764,0.164787,12.795798,8.771180,8.771180,101.588078
4.234984,0.166588,11.232917,8.591794,8.591794,98.431210
4.728842,0.155559,12.080541,9.073922,9.073922,99.876583
4.895745,0.148645,12.772788,7.181434,7.181434,103.726041
6.632728,0.208777,15.520990,5.955713,5.955713,108.658158
10.374943,0.369826,35.976553,9.051368,9.051368,140.783607
5.442227,0.160631,13.395700,5.546304,5.546304,108.050221
5.622068,0.190763,13.568271,7.660273,7.660273,110.364337
5.874757,0.158373,13.627301,5.339990,5.339990,107.628031
7.544116,0.210199,16.361932,6.626648,6.626648,112.431646
7.795708,0.199692,21.870245,7.004906,7.004906,124.724789
6.239082,0.187316,19.979023,7.908376,7.908376,124.288905
6.265540,0.195281,19.877774,6.629857,6.629857,112.947744
6.919023,0.246702,19.331753,8.259657,8.259657,124.951890
6.114121,0.172590,17.149773,7.382176,7.382176,109.860310
9.085188,0.243537,22.576338,6.839288,6.839288,128.786823
6.759881,0.234374,20.332720,9.274904,9.274904,121.253849
6.815714,0.191800,19.844233,6.409907,6.409907,123.509230
7.810174,0.259281,27.151734,7.942194,7.942194,126.730783
7.086880,0.219714,26.585124,9.305003,9.305003,134.883766
7.119656,0.234783,28.456697,9.011353,9.011353,127.942507
5.627171,0.203376,24.155227,5.856031,5.856031,126.236162
6.119080,0.238777,23.558036,5.570251,5.570251,125.854220
5.396702,0.181112,22.666237,8.201268,8.201268,112.243297
4.540164,0.187331,16.351204,9.070703,9.070703,111.260773
4.215853,0.161938,13.962330,8.656098,8.656098,101.821998
3.639201,0.110527,12.386691,8.618671,8.618671,99.531839
4.566185,0.133222,12.621611,10.105914,10.105914,104.013089
10.303185,0.430615,38.624171,7.400158,7.400158,146.503287
11.163733,0.236246,28.452818,7.858805,7.858805,138.457732
6.487325,0.261549,20.819033,4.732397,4.732397,121.490669
5.936718,0.242100,15.715634,5.104585,5.104585,118.018491
6.286865,0.260477,19.338471,5.269048,5.269048,120.706386
8.487837,0.216311,18.330289,3.772836,3.772836,127.471365
6.824848,0.235497,16.888513,5.765254,5.765254,132.365443
12.119362,0.507926,31.830194,6.118987,6.118987,150.574280
6.485789,0.193451,15.311804,5.729904,5.729904,125.624171
6.969398,0.240216,14.564019,6.018482,6.018482,130.560933
6.472964,0.218137,18.041315,5.147698,5.147698,131.430106
5.214174,0.212067,14.095628,4.034000,4.034000,130.101758
6.308796,0.339640,17.584948,3.630522,3.630522,131.096319
5.827847,0.287128,15.428963,3.511686,3.511686,128.594961
5.042761,0.284008,12.476078,4.052620,4.052620,123.918727
5.481857,0.319447,14.757401,2.859629,2.859629,125.982435
6.328060,0.292357,14.113838,5.252050,5.252050,130.755673
5.909841,0.252299,13.120014,4.933519,4.933519,127.891526
6.197072,0.194650,13.870204,4.909136,4.909136,133.956467
11.124921,0.486821,36.388829,5.733303,5.733303,175.779381
11.802245,0.549949,38.404455,5.885622,5.885622,181.056155
12.136558,0.522494,32.983271,5.250909,5.250909,155.457776
11.924329,0.374856,38.598737,5.399722,5.399722,161.449409
7.488134,0.209164,16.625768,7.367982,7.367982,134.181857
6.655084,0.186203,16.675721,5.200097,5.200097,128.170438
6.450140,0.214533,17.954970,6.814469,6.814469,135.182426
6.110895,0.233273,17.183919,5.081745,5.081745,128.663315
6.820920,0.227043,18.246084,5.016463,5.016463,131.070682
5.860586,0.256437,14.261438,5.373148,5.373148,128.413585
5.403804,0.251056,15.117304,3.536181,3.536181,125.877795
5.516983,0.288443,12.184083,4.731439,4.731439,124.281446
9.058666,0.628734,29.090144,4.588520,4.588520,152.008439
5.719361,0.346458,13.068710,5.410929,5.410929,133.181642
5.855879,0.238755,13.662112,5.368080,5.368080,130.575606
5.527380,0.203084,15.255454,6.762537,6.762537,130.270120
5.870560,0.231091,16.579590,6.027387,6.027387,130.071456
12.613482,0.501466,41.159539,7.914772,7.914772,163.842400
12.743819,0.472081,41.637652,5.383106,5.383106,172.433254
6.160540,0.220614,17.071740,6.362000,6.362000,132.850441
5.734264,0.211331,15.598333,7.672461,7.672461,127.164009
4.398785,0.259326,11.065033,5.316584,5.316584,122.066460
8.523100,0.563432,26.164472,5.728664,5.728664,155.820281
5.246294,0.372788,12.762140,5.866062,5.866062,127.885936
5.730284,0.315471,19.442351,5.672471,5.672471,128.732915
12.134848,0.624405,43.750183,8.136956,8.136956,172.111354
8.735874,0.293361,26.835390,9.856493,9.856493,139.661076
11.928787,0.231316,31.497923,8.485633,8.485633,149.568278
13.008541,0.384481,32.961163,9.333737,9.333737,153.702338
6.389066,0.131094,20.045773,6.859367,6.859367,128.981676
7.326621,0.219913,20.748413,10.111215,10.111215,134.844833
8.182408,0.306071,35.057422,7.468704,7.468704,157.973202
9.117572,0.265684,32.078065,8.870222,8.870222,155.453258
7.819582,0.206553,20.513190,7.690153,7.690153,134.493462
11.014069,0.227693,23.404561,12.010224,12.010224,147.535486
8.096325,0.143549,23.670408,10.941601,10.941601,140.478119
7.874358,0.236899,19.914147,9.318406,9.318406,135.845397
9.450833,0.221681,36.430603,11.448205,11.448205,170.510613
8.220631,0.230272,23.190638,9.075558,9.075558,137.570876
12.873730,0.509240,37.596467,10.339191,10.339191,161.678048
12.653811,0.394972,44.149506,10.902058,10.902058,174.374249
7.472577,0.230174,24.455636,9.080122,9.080122,142.010411
5.757242,0.208858,19.184051,11.841645,11.841645,143.467707
5.396968,0.235404,15.708890,7.712254,7.712254,132.899210
9.833713,0.366430,20.941022,8.661829,8.661829,137.544723
9.932606,0.266432,21.014965,10.482970,10.482970,142.579944
6.938191,0.222269,19.428006,8.471137,8.471137,140.995805
6.681196,0.233384,19.903289,11.184362,11.184362,143.655269
6.646330,0.215364,17.218986,9.139296,9.139296,138.880735
6.697608,0.243580,19.263973,10.809401,10.809401,144.007564
6.589367,0.288409,21.663291,11.045688,11.045688,150.724022
6.178478,0.265974,16.028687,8.643572,8.643572,138.085108
4.644231,0.251100,13.016877,8.108779,8.108779,130.714259
4.589331,0.286897,15.814500,9.519534,9.519534,133.199902
4.016423,0.258882,10.158608,3.519698,3.519698,121.071928
8.978495,0.540092,15.958203,5.685263,5.685263,145.493913
4.048195,0.238048,11.896212,4.968850,4.968850,124.231801
6.737274,0.328550,16.395394,10.870395,10.870395,138.266536
6.251593,0.255878,20.497766,8.216705,8.216705,141.815652
7.261362,0.292158,19.489507,9.531434,9.531434,140.068855
6.257114,0.207029,19.071412,7.960227,7.960227,137.204648
6.526035,0.221962,18.616114,9.603101,9.603101,138.737595
12.021780,0.349930,40.245368,5.638291,5.638291,172.178115
6.478716,0.280607,25.032678,9.730663,9.730663,150.833845
6.651825,0.249237,21.473093,8.289406,8.289406,141.638056
12.026519,0.329012,28.045891,8.373455,8.373455,163.753381
9.069889,0.306136,20.533225,10.038782,10.038782,157.740979
10.755459,0.379452,27.812156,10.385676,10.385676,162.177177
7.430731,0.190628,18.566285,9.953979,9.953979,152.813535
6.903387,0.251664,17.242452,11.301314,11.301314,142.854909
6.508614,0.261768,19.220342,9.491719,9.491719,150.014778
6.973542,0.235089,19.028394,12.933935,12.933935,150.127621
6.078489,0.225099,28.187819,9.709990,9.709990,155.352476
6.139063,0.263737,24.551868,15.325051,15.325051,147.071415
5.346696,0.232881,17.830530,11.721187,11.721187,138.759021
13.536143,0.589735,50.761350,13.688417,13.688417,193.002626
6.914355,0.256655,24.691935,12.852526,12.852526,145.132439
7.279023,0.181227,19.018534,13.016088,13.016088,148.550328
6.667756,0.293550,20.875931,12.668737,12.668737,142.478598
6.968085,0.163661,18.344815,13.606083,13.606083,151.658015
6.359382,0.262465,26.739892,12.929249,12.929249,149.306285
6.348299,0.264734,30.465059,12.598146,12.598146,156.179724
6.114102,0.327916,28.375689,13.400574,13.400574,153.495838
4.370242,0.304462,16.878615,9.275874,9.275874,135.400631
8.279402,0.538300,23.176029,8.255409,8.255409,155.751673
5.143430,0.255486,21.151994,11.117708,11.117708,137.862961
4.795932,0.251330,16.732737,9.844416,9.844416,133.949393
8.101766,0.205578,24.090663,11.462753,11.462753,142.458234
6.635460,0.169477,16.404937,8.715918,8.715918,134.634989
9.792305,0.238421,20.646011,13.330167,13.330167,143.131681
6.958049,0.196412,23.517469,14.266492,14.266492,145.390632
7.091154,0.254289,27.587738,11.759864,11.759864,150.860524
6.098910,0.305796,28.833306,11.923799,11.923799,147.642983
6.352764,0.201653,25.432978,13.177151,13.177151,146.231495
5.201689,0.214871,20.430215,9.388129,9.388129,138.189786
3.663663,0.203333,15.742653,6.223337,6.223337,127.313991
6.306427,0.199343,25.652440,7.927452,7.927452,132.382884
7.689504,0.163400,26.890738,12.692829,12.692829,148.980037
6.643893,0.204991,19.668793,9.281701,9.281701,134.269711
12.734223,0.515440,40.286416,9.424251,9.424251,169.904839
7.906525,0.271263,26.268229,10.170197,10.170197,153.506062
6.602596,0.219156,27.429112,9.248697,9.248697,149.965927
4.163873,0.285885,15.805167,11.087937,11.087937,138.657042
2.764679,0.278053,9.760435,7.221519,7.221519,119.438332
4.589082,0.341230,13.271968,6.686424,6.686424,129.192488
3.459062,0.216103,12.342761,6.632867,6.632867,125.020298
5.968151,0.360638,24.661692,6.077244,6.077244,137.752673
5.481081,0.291201,24.291588,10.062970,10.062970,139.368754
7.727884,0.224103,29.185693,11.917441,11.917441,152.392205
7.480420,0.222373,23.114531,14.379538,14.379538,147.630143
6.583432,0.187825,20.934125,13.652717,13.652717,139.073900
5.681434,0.158681,20.327041,9.939352,9.939352,136.314117
4.973368,0.171319,19.993488,11.427852,11.427852,138.214674
3.271776,0.206661,14.072603,9.081451,9.081451,72.773083
3.585764,0.235810,15.649063,8.990251,8.990251,136.062639
5.338186,0.169712,20.823671,8.151186,8.151186,132.707842
4.877297,0.156917,18.367778,7.379534,7.379534,138.211394
5.482632,0.267857,19.288695,7.020536,7.020536,126.874101
5.120949,0.305928,19.351477,9.065681,9.065681,134.602458
6.159542,0.597001,23.508969,9.603746,9.603746,129.316476
4.566949,0.211075,19.586581,8.163371,8.163371,122.458589
5.203224,0.282376,18.333436,9.725454,9.725454,132.062087
5.558032,0.299483,18.050236,13.355264,13.355264,133.429224
5.105292,0.192507,17.821176,9.600069,9.600069,132.947339
7.063504,0.214294,24.590066,7.306344,7.306344,129.930761
5.617135,0.207072,25.525649,9.739038,9.739038,134.620638
6.220776,0.274263,24.497392,10.272536,10.272536,133.641922
4.922618,0.295960,16.663629,8.250959,8.250959,130.760176
5.484592,0.390358,23.443220,8.550795,8.550795,133.851151
6.436760,0.280143,18.965768,8.465622,8.465622,132.901679
6.674498,0.239452,19.536916,9.672267,9.672267,138.070616
6.423773,0.282219,22.369756,8.959978,8.959978,129.014963
5.915387,0.220834,20.772581,9.278804,9.278804,128.693333
5.285025,0.221254,22.324418,8.888152,8.888152,134.286516
6.952085,0.266577,25.342131,10.662257,10.662257,135.595493
7.335497,0.281763,25.525927,8.612808,8.612808,129.269602
7.013618,0.238756,24.630092,11.079421,11.079421,131.562567
6.555903,0.219072,26.241789,8.745801,8.745801,132.596181
7.004978,0.230976,27.149016,11.492442,11.492442,136.378373
6.052478,0.252940,25.672418,10.343161,10.343161,135.366804
6.530156,0.262223,22.254531,8.852302,8.852302,131.574676
6.566934,0.285234,19.151632,7.909176,7.909176,134.149668
6.242519,0.267199,20.258931,9.277785,9.277785,131.298685
7.848165,0.392741,35.389573,11.753027,11.753027,160.776683
10.790549,0.449861,32.497945,10.131165,10.131165,157.345759
6.786256,0.219556,24.618611,13.177511,13.177511,148.009736
5.475560,0.223199,20.214541,8.555914,8.555914,133.024470
5.879701,0.202555,17.329237,10.308257,10.308257,134.878736
6.446095,0.209737,15.854073,9.116811,9.116811,137.229819
7.686417,0.237588,27.197107,16.013769,16.013769,148.470693
13.931465,0.572412,41.844388,9.518891,9.518891,171.596375
8.132760,0.241880,22.155016,9.283822,9.283822,137.689774
5.628343,0.160554,18.438760,9.175436,9.175436,133.927483
8.448433,0.336807,27.277055,10.464432,10.464432,153.605933
6.566828,0.222431,18.615889,10.108983,10.108983,134.159360
5.919685,0.230951,18.789375,8.735101,8.735101,135.447930
7.237903,0.249532,20.364340,12.463830,12.463830,145.801746
5.280729,0.229234,17.876776,8.827755,8.827755,134.000569
5.684790,0.242112,16.365426,6.927679,6.927679,134.633570
5.680656,0.252933,15.059930,6.411070,6.411070,129.274686
6.352136,0.287480,17.092473,6.833025,6.833025,134.306029
11.548582,0.406146,29.037619,9.132031,9.132031,154.122524
12.336080,0.522769,41.387122,7.232196,7.232196,164.635267
6.944848,0.337787,16.592901,6.626174,6.626174,136.057813
6.543948,0.251053,18.574989,5.799316,5.799316,134.697939
6.633883,0.261735,18.165199,8.420056,8.420056,140.130020
6.035474,0.217702,20.088999,9.738528,9.738528,138.686202
5.782734,0.217298,19.016032,10.775435,10.775435,141.464648
5.142568,0.219344,18.215454,6.763466,6.763466,130.726946
6.841763,0.290226,23.924435,9.070154,9.070154,146.966742
7.054274,0.257158,20.171182,8.954875,8.954875,143.373045
6.486691,0.251188,19.535677,9.429635,9.429635,147.966224
5.235209,0.246292,14.112653,8.980623,8.980623,136.863276
3.969808,0.260736,9.965536,6.887164,6.887164,130.954433
6.156132,0.520030,20.737028,5.304233,5.304233,143.967520
3.563473,0.191146,10.488299,5.354876,5.354876,119.335576
5.565089,0.252786,14.850847,5.594345,5.594345,133.011690
7.312211,0.318363,22.158627,11.592583,11.592583,149.616078
5.767436,0.256822,17.073654,9.067738,9.067738,136.326231
6.024666,0.327459,15.696407,7.731040,7.731040,139.094215
5.777433,0.299108,15.308459,5.909526,5.909526,135.751575
11.787103,0.674287,26.128312,9.795023,9.795023,155.928344
12.397859,0.480241,42.152664,8.238631,8.238631,183.548108
6.473946,0.253364,18.388624,9.621871,9.621871,139.281210
12.890579,0.527187,33.699422,7.668158,7.668158,165.660443
9.451193,0.301716,27.740182,7.857989,7.857989,155.709549
6.810290,0.163127,19.839020,9.618358,9.618358,145.059265
11.462592,0.318842,28.221247,9.660151,9.660151,158.464584
6.394051,0.169686,19.229415,10.964432,10.964432,145.975389
9.943963,0.377565,19.736329,9.537894,9.537894,157.314371
6.505349,0.157533,21.635109,10.625758,10.625758,151.177236
6.603448,0.206512,20.180837,11.892888,11.892888,152.285265
7.161202,0.205354,21.605170,9.457734,9.457734,157.211987
6.844359,0.209757,21.696092,11.305635,11.305635,156.372837
6.377672,0.219316,20.143825,12.181269,12.181269,148.400309
6.183525,0.225867,21.359097,12.520236,12.520236,154.238869
7.185356,0.226190,23.945006,13.689661,13.689661,156.694145
8.622364,0.336041,27.911329,12.196855,12.196855,166.013136
8.534099,0.231786,26.139247,8.498029,8.498029,155.476974
7.194997,0.178558,22.320516,9.795046,9.795046,158.375028
6.408706,0.203253,21.409539,8.476610,8.476610,147.291955
5.890514,0.245589,21.778676,9.188544,9.188544,151.266750
5.366217,0.220189,19.835518,9.004971,9.004971,144.459872
5.263162,0.279663,18.259889,11.593926,11.593926,142.973107
12.507480,0.390590,28.812274,9.044190,9.044190,163.984683
8.784358,0.221225,24.513120,10.521501,10.521501,160.563575
8.439029,0.213260,26.036740,10.522321,10.522321,164.249932
13.365270,0.434737,41.303241,10.601396,10.601396,190.072318
6.797023,0.237972,23.129140,10.869685,10.869685,153.226043
7.251652,0.196581,22.996348,10.117412,10.117412,165.003950
9.353075,0.419768,23.644972,12.194860,12.194860,162.895986
8.050552,0.301835,17.551795,14.094545,14.094545,154.950577
12.330103,0.299372,34.878368,11.581013,11.581013,172.048884
10.800624,0.341978,30.795837,11.606769,11.606769,166.519910
9.168125,0.275156,25.400527,13.543939,13.543939,159.312172
7.555508,0.187195,20.488334,15.821750,15.821750,156.808880
7.238141,0.212206,22.493948,12.653459,12.653459,153.967985
7.210009,0.249128,22.471140,14.527256,14.527256,162.359524
7.142075,0.241346,23.725271,13.075754,13.075754,152.353352
5.982328,0.234960,22.444509,11.095215,11.095215,153.337718
6.036734,0.256330,21.161628,12.068838,12.068838,149.219762
8.355331,0.200497,24.313683,12.053794,12.053794,155.099289
7.352357,0.267474,23.505217,13.069189,13.069189,149.129454
6.989232,0.211921,22.047290,12.383240,12.383240,147.525310
5.782342,0.224293,25.655989,14.989696,14.989696,151.344403
10.442652,0.457046,33.337360,9.082779,9.082779,178.116213
10.097257,0.364985,31.005601,9.157941,9.157941,165.077754
13.606921,0.539873,42.358175,14.150041,14.150041,188.513118
8.083741,0.221691,37.745731,12.019089,12.019089,171.883550
15.596385,0.472254,37.408574,16.138501,16.138501,197.124113
7.988288,0.188243,30.909239,9.388506,9.388506,165.227964
11.462585,0.243436,42.465736,14.814352,14.814352,194.280130
10.799522,0.222770,44.229832,10.178801,10.178801,180.662155
