#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.649816,0.311781,24.236400,3.924790,3.924790,146.454001
9.319457,0.393765,24.283313,5.179144,5.179144,164.073733
7.797485,0.353732,21.331049,3.987031,3.987031,173.495880
7.957774,0.297157,20.830017,5.892945,5.892945,153.148334
7.912910,0.309412,20.564061,5.393067,5.393067,153.025388
15.317749,0.504711,37.003553,4.261915,4.261915,191.676709
14.717196,0.572008,36.867007,5.484684,5.484684,201.358250
13.364634,0.390917,27.228186,4.423997,4.423997,179.682334
8.099280,0.301700,20.058487,5.872273,5.872273,168.207422
7.753388,0.355269,19.393581,4.627297,4.627297,195.021299
8.719673,0.425286,23.630344,6.997378,6.997378,174.379029
12.418829,0.460070,32.742342,5.960051,5.960051,224.126343
8.407381,0.385413,24.294161,4.800547,4.800547,169.807349
7.391143,0.274340,19.537615,5.154568,5.154568,168.375873
7.577641,0.351493,20.092695,6.835487,6.835487,174.463157
7.470375,0.369125,19.554576,6.366841,6.366841,170.854691
10.625588,0.477478,30.175779,5.077542,5.077542,195.937024
9.720038,0.436262,26.401167,4.070200,4.070200,201.757871
11.143867,0.434758,28.394026,5.482028,5.482028,218.099091
8.830299,0.321636,22.714395,5.222409,5.222409,186.770240
13.499132,0.359909,34.057688,3.868150,3.868150,212.680264
12.298219,0.259907,30.020673,5.282889,5.282889,230.816963
8.420053,0.306564,20.778657,4.118489,4.118489,216.195064
9.909641,0.268932,27.371580,5.850193,5.850193,206.091020
10.086316,0.342565,26.409358,5.454892,5.454892,206.361360
10.921144,0.369669,28.442059,6.375448,6.375448,201.102951
16.948716,0.600328,50.482844,7.710667,7.710667,235.907210
9.518788,0.386693,25.043228,4.252187,4.252187,213.184878
17.692182,0.399077,46.504133,6.244246,6.244246,227.020622
18.034266,0.471302,41.855237,4.895172,4.895172,220.544372
16.807977,0.452391,39.665542,9.458051,9.458051,218.352790
16.684328,0.429382,41.164123,4.876740,4.876740,216.124183
17.561588,0.514471,47.981818,4.319068,4.319068,230.868580
14.174021,0.479303,38.708409,7.413863,7.413863,220.101742
18.327550,0.606920,46.059935,4.780834,4.780834,240.316102
18.382303,0.614761,48.511329,5.159975,5.159975,229.751604
19.155306,0.663017,52.852926,5.637454,5.637454,235.388642
10.125996,0.378310,27.510621,4.880644,4.880644,193.712576
9.498115,0.390758,24.206864,6.475546,6.475546,183.712597
16.486149,0.562280,37.601961,4.973221,4.973221,206.011306
17.069997,0.478726,41.054042,5.509740,5.509740,209.409113
20.169944,0.536071,48.491233,5.692431,5.692431,234.175825
13.845024,0.420902,37.466952,9.193824,9.193824,204.215601
16.645286,0.443303,42.777777,7.561128,7.561128,627.985032
12.329835,0.590760,33.296398,6.586492,6.586492,197.558485
17.115885,0.855724,56.232876,8.863067,8.863067,238.130567
17.030892,0.772939,52.547641,5.908978,5.908978,228.172989
13.867104,0.707210,40.758869,6.856415,6.856415,210.138915
14.469321,0.628905,40.079436,6.678717,6.678717,211.660889
17.776087,0.766475,50.960035,8.835387,8.835387,228.875848
18.099996,0.745482,53.647496,8.735609,8.735609,247.206022
18.019770,0.961870,50.785280,8.652984,8.652984,233.995950
12.715632,0.611401,35.441579,7.070306,7.070306,205.873384
16.354819,0.861388,49.672433,7.898510,7.898510,237.560768
9.555588,0.620009,24.767863,8.618648,8.618648,211.656792
9.953258,0.761354,30.014049,10.343536,10.343536,207.835427
8.273971,0.823115,23.900076,8.374836,8.374836,196.924108
8.363892,0.711274,27.543454,10.929495,10.929495,202.749532
8.654137,0.740970,28.451306,9.325953,9.325953,200.314011
10.335727,0.529672,32.624100,13.735871,13.735871,212.734087
8.318579,0.622441,25.686404,11.739107,11.739107,215.638319
9.170591,0.629001,26.738099,13.698590,13.698590,202.447128
13.134550,0.756683,37.983119,10.995673,10.995673,216.122710
9.194367,0.531655,29.679388,9.992235,9.992235,199.501231
10.543154,0.582632,31.705048,10.812342,10.812342,206.472016
10.297679,0.578600,32.674309,12.468013,12.468013,205.647397
11.429310,0.583080,35.696463,8.872859,8.872859,210.807020
11.879141,0.632297,37.913325,10.592115,10.592115,217.666699
14.812557,0.802763,50.759392,8.207282,8.207282,237.901539
11.676513,0.710378,47.160270,10.363440,10.363440,232.996383
12.302219,0.828396,40.332719,13.273688,13.273688,221.800453
11.621825,0.856620,46.474116,9.920202,9.920202,232.389655
8.486358,0.584008,26.463951,12.134824,12.134824,200.917315
7.452967,0.477799,23.781034,12.343787,12.343787,193.170391
7.061890,0.457766,22.901246,13.230840,13.230840,189.891626
7.670442,0.471175,27.841026,13.101206,13.101206,199.064841
7.358246,0.417254,23.469286,12.946643,12.946643,195.676442
10.963032,0.652553,43.393434,9.893353,9.893353,223.400154
13.767775,0.899404,49.438510,11.113754,11.113754,236.524784
14.171877,0.661897,49.788530,10.570002,10.570002,237.025367
13.775455,0.859148,46.845994,5.831697,5.831697,237.589919
8.128848,0.669386,24.127118,5.848081,5.848081,185.845905
11.860932,0.732170,34.263771,9.534916,9.534916,206.490383
8.666777,0.607656,26.688210,6.541819,6.541819,192.492846
11.187675,0.641417,30.926893,7.147491,7.147491,226.375939
14.972656,0.914124,43.194583,11.116730,11.116730,230.758240
7.581257,0.551495,23.350052,9.487748,9.487748,190.883799
10.842902,0.596233,32.895336,9.578885,9.578885,213.817685
8.790650,0.510823,26.678066,9.784103,9.784103,213.761908
11.397598,0.698122,44.145092,10.278190,10.278190,223.253048
8.261811,0.465318,25.636964,9.802471,9.802471,192.569518
9.283200,0.473639,27.515805,10.453008,10.453008,212.220767
7.237029,0.420422,23.995756,6.885663,6.885663,184.250811
8.506838,0.503623,29.619803,6.026836,6.026836,111.659341
6.743326,0.394437,25.156381,9.480868,9.480868,177.368476
10.705748,0.547144,36.753310,6.979297,6.979297,139.964949
11.489023,0.643497,41.772067,5.574093,5.574093,135.243507
12.693136,0.683754,44.725804,8.582487,8.582487,205.482882
9.560965,0.676073,34.168154,9.297729,9.297729,189.156159
8.450997,0.602217,34.124793,4.883907,4.883907,98.973821
12.915411,0.846380,57.220122,8.677752,8.677752,218.078224
9.614277,0.704906,40.475825,5.957523,5.957523,204.288305
13.580413,1.097807,57.364987,4.476414,4.476414,218.280627
12.988980,0.714218,43.428890,7.560457,7.560457,215.193000
14.243269,0.920365,60.263971,6.985248,6.985248,226.099999
14.702220,1.162096,64.569247,7.783404,7.783404,234.157551
14.973039,0.739243,63.774260,9.992170,9.992170,234.961594
15.520375,0.719402,61.418836,10.975384,10.975384,229.736049
16.490661,0.640553,60.297028,8.794586,8.794586,235.081692
14.040163,0.641129,43.830464,9.525796,9.525796,208.167430
17.083437,0.589096,55.150621,6.824511,6.824511,224.914415
14.481865,0.496679,45.439734,11.102202,11.102202,210.992109
12.400844,0.514311,39.877577,13.090966,13.090966,201.654476
8.960956,0.460742,27.660704,9.823048,9.823048,182.744933
15.810971,0.795915,55.316895,10.490994,10.490994,224.182596
11.065530,0.690601,39.986827,9.060222,9.060222,202.094034
15.360821,0.819371,43.505403,5.567725,5.567725,211.848697
11.330174,0.634408,42.129896,9.587589,9.587589,212.178046
9.525860,0.530919,29.061843,6.077044,6.077044,208.852527
14.575690,0.889676,49.484942,9.911562,9.911562,221.113465
15.374645,0.834604,49.907796,11.482815,11.482815,227.335984
8.660056,0.349733,22.943998,6.879807,6.879807,178.572139
8.097073,0.425861,24.066766,10.084715,10.084715,182.081020
11.859109,0.595176,45.312340,12.298827,12.298827,224.693931
11.635170,0.732682,43.938913,10.119980,10.119980,220.304078
10.314127,0.489958,33.113355,9.619846,9.619846,205.304702
9.450211,0.605385,30.581416,6.263639,6.263639,205.362271
8.279859,0.506791,25.658659,8.098416,8.098416,206.184010
8.698617,0.502471,24.086702,5.153864,5.153864,204.708182
9.912809,0.606536,27.036759,8.896315,8.896315,209.190451
9.563461,0.552552,24.745239,9.754855,9.754855,201.814670
8.930108,0.573864,26.333645,5.682543,5.682543,205.909702
9.348770,0.685609,27.161881,7.137539,7.137539,211.456147
8.081424,0.525991,24.550516,4.520031,4.520031,209.176435
15.631992,0.813323,53.519878,6.133205,6.133205,265.767843
14.864878,0.656233,52.367542,4.513215,4.513215,263.372163
15.839227,0.729739,53.261794,8.455702,8.455702,268.221702
16.084287,0.733994,53.028671,6.303160,6.303160,273.715602
11.164283,0.544711,38.355860,8.635511,8.635511,241.142862
11.344061,0.504807,34.921092,6.642076,6.642076,225.342963
8.355732,0.299140,27.993764,5.312842,5.312842,218.056751
11.504831,0.483655,42.083751,8.903292,8.903292,238.691532
12.873714,0.478055,43.230839,8.266482,8.266482,249.834246
12.778545,0.488071,56.669393,9.829705,9.829705,256.961354
11.228700,0.431942,42.786609,7.927310,7.927310,237.092566
10.794774,0.394981,36.458362,6.437177,6.437177,224.746955
17.632692,0.372229,53.713545,10.834934,10.834934,241.944537
12.454509,0.450118,50.832704,5.918354,5.918354,232.419381
16.187009,0.542887,63.273229,7.763340,7.763340,253.670236
16.418659,0.441862,65.103527,10.846390,10.846390,261.805228
11.132987,0.370341,44.948655,5.706127,5.706127,222.754895
15.296468,0.448934,64.790530,8.232210,8.232210,256.355457
9.297409,0.347492,39.477988,7.280773,7.280773,216.860765
17.224462,0.493799,54.742999,7.233093,7.233093,241.650005
17.588404,0.478598,57.935491,6.128404,6.128404,271.649908
10.173581,0.292196,39.560452,5.490796,5.490796,216.427383
9.194943,0.342853,32.893416,14.053507,14.053507,216.231316
15.560504,0.407269,48.906630,10.205549,10.205549,241.961625
8.717273,0.330309,28.339433,7.214308,7.214308,202.090353
8.108945,0.222403,24.888312,6.356312,6.356312,195.542038
11.800995,0.289252,34.104537,7.743019,7.743019,209.167890
9.917385,0.193667,34.639392,7.863693,7.863693,202.100785
10.257710,0.199843,34.608031,10.848182,10.848182,207.575324
8.169393,0.218595,25.296958,7.589929,7.589929,189.111708
10.278830,0.304324,31.686391,7.584713,7.584713,201.146115
12.180264,0.331685,36.930368,9.459779,9.459779,214.300697
8.519190,0.250307,24.912281,9.521924,9.521924,185.951984
13.049941,0.334821,38.201873,7.607945,7.607945,201.886157
13.065589,0.298308,37.388518,7.854445,7.854445,202.073840
9.058174,0.259908,26.859508,8.471349,8.471349,176.280235
11.454175,0.262084,33.526064,6.707613,6.707613,188.167440
9.536292,0.212195,26.349869,7.410503,7.410503,171.181188
11.080569,0.279236,33.315982,9.788775,9.788775,184.715135
9.083870,0.240291,25.447233,12.786897,12.786897,170.640540
12.191273,0.324804,37.674474,8.340436,8.340436,190.627729
9.851465,0.382437,31.589334,10.246894,10.246894,189.580931
9.724487,0.514919,30.054816,10.467185,10.467185,178.094532
9.615813,0.490663,30.062624,11.473311,11.473311,174.176333
9.832456,0.479719,35.608301,12.755121,12.755121,187.244706
9.795239,0.390342,31.286513,13.727806,13.727806,176.745136
10.771221,0.543944,36.001555,9.561924,9.561924,192.520651
11.310397,0.465094,35.241576,14.379047,14.379047,199.490412
11.211164,0.491110,32.381793,10.107532,10.107532,175.683458
14.059651,0.599752,40.969624,13.192983,13.192983,196.240735
11.841412,0.445030,35.523564,12.932723,12.932723,198.668736
11.093881,0.344037,31.455412,10.856726,10.856726,177.743454
14.765709,0.437510,36.289334,11.748643,11.748643,196.752710
12.119624,0.445575,34.286491,10.409488,10.409488,197.954967
20.113623,0.591688,48.482432,9.259616,9.259616,223.522489
10.052491,0.319365,25.619427,12.587406,12.587406,176.713488
20.306361,0.513607,51.163653,10.013451,10.013451,221.314650
14.126564,0.444390,35.439403,12.551086,12.551086,212.273981
11.462335,0.331045,30.754314,12.422988,12.422988,204.397968
12.746257,0.404934,30.187042,11.627105,11.627105,175.626817
12.665199,0.423814,38.341107,11.884964,11.884964,203.612804
14.489225,0.345445,35.874321,11.912965,11.912965,183.807731
20.104310,0.416198,44.069155,13.172118,13.172118,206.984371
17.815351,0.340581,44.029762,12.911154,12.911154,211.523379
13.682557,0.337701,36.057491,11.190747,11.190747,206.293225
18.500160,0.397094,44.609258,12.139080,12.139080,215.742253
24.289393,0.548487,53.883723,11.263420,11.263420,225.540021
15.193459,0.270755,41.399422,14.049059,14.049059,208.406535
14.508841,0.309796,35.936146,15.346964,15.346964,215.813133
22.935742,0.499239,52.138386,11.416542,11.416542,226.513794
14.294374,0.311300,34.083448,15.224563,15.224563,222.542123
11.231612,0.379941,31.906298,12.587759,12.587759,203.702694
10.756693,0.450438,28.717422,15.083601,15.083601,210.227584
10.773013,0.384933,29.272790,17.550835,17.550835,213.244873
9.581317,0.488774,26.271436,14.166244,14.166244,192.962705
10.371472,0.610984,31.225841,12.060967,12.060967,215.632395
16.558790,0.968365,47.749397,11.473023,11.473023,177.536219
8.008079,0.342244,25.966984,14.215333,14.215333,187.515493
15.239923,0.701418,66.992384,16.894730,16.894730,264.057706
9.136735,0.592616,42.056102,18.304446,18.304446,214.547676
8.512150,0.412229,39.360705,16.170464,16.170464,210.711942
8.367220,0.461030,42.462508,15.375669,15.375669,215.245765
8.839323,0.547591,41.783651,19.884691,19.884691,219.344382
8.847003,0.596104,38.651319,17.502002,17.502002,214.227575
8.871131,0.487719,35.457227,20.462172,20.462172,210.865417
16.860458,0.673609,59.425847,12.680720,12.680720,237.856959
13.692926,0.578408,50.547452,18.588930,18.588930,230.451288
8.697976,0.364357,35.034022,22.650810,22.650810,211.116044
8.779322,0.482663,32.919464,16.985804,16.985804,215.612299
9.900649,0.521447,35.501356,20.442780,20.442780,216.754714
16.673670,0.562888,56.243627,17.993785,17.993785,239.746072
16.608358,0.709674,56.396909,15.871132,15.871132,234.422095
17.144430,0.689641,57.114999,15.335892,15.335892,240.295488
13.141334,0.503175,42.212104,17.189710,17.189710,219.255004
17.535507,0.623528,64.739297,17.508882,17.508882,271.887573
10.392592,0.502439,36.922047,18.457183,18.457183,221.823744
9.450179,0.365701,31.406643,17.595476,17.595476,215.072131
11.172250,0.467751,36.742909,17.022412,17.022412,225.824023
10.090188,0.454759,33.792436,19.177098,19.177098,227.910869
9.373794,0.458342,30.672265,16.421411,16.421411,220.537358
10.182829,0.483879,36.649851,18.874022,18.874022,234.291085
9.808872,0.511495,33.141323,20.173847,20.173847,234.332749
9.223072,0.515879,32.034012,15.828283,15.828283,230.938878
8.964956,0.474439,30.270083,17.595443,17.595443,225.041516
8.679864,0.467847,31.256305,18.737188,18.737188,226.304926
9.345345,0.506791,30.310372,14.726444,14.726444,223.624057
8.816058,0.616872,31.269521,16.104319,16.104319,230.235924
9.017277,0.658441,30.308195,14.671883,14.671883,226.386655
8.515766,0.544296,29.713851,17.500339,17.500339,233.188190
13.551132,0.800171,42.948051,17.143853,17.143853,255.926392
13.610588,0.575144,43.141014,16.582373,16.582373,266.934864
19.391404,1.101999,57.436828,12.422156,12.422156,299.172462
11.617408,0.460359,39.633413,12.420460,12.420460,252.537353
14.324998,0.678986,44.478824,19.504526,19.504526,269.821208
15.812923,0.899916,57.116023,9.840104,9.840104,293.649922
20.601405,0.761515,61.586549,16.964971,16.964971,300.973352
20.865697,0.781131,70.656370,17.664373,17.664373,301.307628
20.895554,0.793995,72.489835,16.009085,16.009085,299.069069
21.148772,0.737739,68.393843,15.513527,15.513527,295.754463
16.314690,0.622184,59.742108,16.691591,16.691591,289.700011
10.630740,0.356549,36.847838,13.876193,13.876193,264.129322
10.780501,0.454183,34.191161,11.155739,11.155739,254.500452
14.216069,0.442726,44.433288,14.245989,14.245989,288.162838
11.087257,0.450662,34.495486,20.062006,20.062006,258.244343
17.418834,0.453158,53.894218,19.860403,19.860403,300.345823
22.037553,0.704618,57.393306,24.967641,24.967641,297.836635
10.138444,0.440198,32.381632,20.780768,20.780768,173.232606
8.950812,0.285220,29.839837,25.748069,25.748069,252.322182
11.855268,0.499495,40.112459,20.680126,20.680126,262.486226
14.207397,0.795595,60.132800,19.099272,19.099272,212.622335
10.622867,0.555144,45.638392,19.346604,19.346604,192.185669
16.440835,1.258386,58.784686,21.444329,21.444329,291.963786
9.335585,0.745643,32.749189,15.096081,15.096081,266.404808
9.299841,0.545223,34.286331,21.831374,21.831374,251.910527
11.052537,0.543464,43.682173,19.326348,19.326348,279.882307
10.817269,0.545224,34.725665,22.499896,22.499896,267.347989
11.409118,0.480134,35.576813,25.136444,25.136444,278.236779
11.591168,0.356933,36.789086,22.968190,22.968190,276.462131
14.771757,0.489767,49.615439,19.528494,19.528494,300.224797
13.737246,0.340645,43.380344,20.104279,20.104279,286.202490
14.035491,0.334980,45.159377,24.459858,24.459858,291.715302
13.659709,0.360549,40.546226,23.881291,23.881291,288.923936
14.366855,0.316676,43.850783,27.311994,27.311994,328.050333
13.071989,0.285572,36.460089,17.273967,17.273967,289.131747
14.835118,0.389317,45.103056,22.959166,22.959166,302.885505
20.587133,0.337861,53.776072,23.008543,23.008543,321.119037
21.108228,0.339909,52.917084,25.272222,25.272222,337.032217
13.653213,0.274083,39.988010,20.431067,20.431067,317.695117
14.342662,0.243588,39.173758,18.658947,18.658947,327.131696
30.711082,0.348484,73.745245,22.387382,22.387382,359.145548
23.012766,0.302277,50.959617,21.808430,21.808430,335.636038
31.944602,0.342501,59.283764,22.167218,22.167218,335.427682
16.641799,0.229763,38.546005,24.369233,24.369233,291.859432
24.797143,0.285604,52.548183,25.923207,25.923207,314.661123
17.670420,0.188387,40.658771,23.411364,23.411364,296.306789
26.697425,0.396934,52.608984,26.193547,26.193547,329.911382
19.751665,0.278948,44.628874,26.444174,26.444174,327.322354
18.743971,0.255972,43.588731,29.910718,29.910718,311.724730
28.788975,0.342020,66.049874,32.326080,32.326080,356.411493
29.133044,0.353156,62.376640,25.531458,25.531458,338.183497
38.010830,0.456039,76.127229,28.521163,28.521163,384.329159
40.526801,0.434950,68.800280,31.701494,31.701494,369.322839
34.897027,0.462311,68.333297,27.806881,27.806881,346.955842
19.346827,0.326085,43.293399,24.064077,24.064077,303.683050
20.319353,0.389542,43.027219,27.766752,27.766752,297.019022
30.579847,0.469863,57.455867,24.255439,24.255439,318.690714
15.606232,0.302116,34.938212,24.141870,24.141870,290.743415
14.026978,0.279364,30.933772,28.921808,28.921808,291.118492
14.920334,0.193027,33.082666,29.323542,29.323542,269.200461
15.378133,0.277220,33.200044,29.131507,29.131507,268.022205
18.596769,0.261348,38.331474,28.621708,28.621708,273.844909
16.042590,0.260292,34.518525,28.456874,28.456874,267.283187
10.272270,0.222051,22.953822,21.893167,21.893167,154.459897
17.221518,0.193891,39.252991,21.218918,21.218918,182.378396
16.378818,0.404454,48.298972,20.238200,20.238200,202.628595
13.998114,0.300004,51.262405,13.140950,13.140950,199.843885
13.060053,0.269956,53.308673,16.085567,16.085567,172.359441
13.600700,0.361445,51.198149,18.139643,18.139643,182.998116
13.795839,0.302020,53.108191,17.521810,17.521810,176.388776
