#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.349280,3.315662,0.004608,11.358014,2.842855,0.003200,33.203021
1403638127345096960.000000,0.000000,0.000000,22.071282,3.952151,0.080513,2.271839,3.087595,0.001408,30.077954
1403638127395097088.000000,0.000000,0.000000,19.024649,4.593600,0.077122,2.282400,2.626468,0.001440,27.567679
1403638127445096960.000000,0.000000,0.000000,18.352255,4.733634,0.092897,2.387553,2.799399,0.001472,27.495934
1403638127495097088.000000,0.000000,0.000000,19.967893,4.099736,0.127169,2.473858,2.660517,0.437447,28.435275
1403638127545096960.000000,0.000000,0.000000,19.250220,6.548731,0.122210,2.744839,2.692005,0.001152,30.037506
1403638127595097088.000000,0.000000,0.000000,19.657585,6.385273,0.121890,2.696230,2.833351,0.001120,31.181361
1403638127645096960.000000,0.000000,0.000000,21.505131,6.484634,0.121090,2.504323,3.090411,0.001088,32.160799
1403638127695097088.000000,0.000000,0.000000,20.488636,6.496634,0.126466,2.529827,3.316878,0.001120,31.318036
1403638127745096960.000000,0.000000,0.000000,19.494895,6.425658,0.128162,2.532035,3.048555,0.604552,30.152323
1403638127795097088.000000,0.000000,0.000000,19.926581,6.129045,0.123714,3.833718,3.615378,0.001312,30.204772
1403638127845096960.000000,0.000000,0.000000,18.926439,6.458746,0.124226,3.005322,3.873494,0.001216,30.117826
1403638127895097088.000000,0.000000,0.000000,19.669425,6.394361,0.126146,2.742374,3.794132,0.000992,30.462632
1403638127945096960.000000,0.000000,0.000000,19.218411,6.612988,0.124641,2.761062,3.591794,0.001088,29.987104
1403638127995097088.000000,0.000000,0.000000,21.710766,6.661053,0.122466,2.888744,3.655411,0.564616,32.775528
1403638128045096960.000000,0.000000,0.000000,18.422784,3.434480,0.121538,4.646176,3.905367,0.001440,26.394319
1403638128095097088.000000,0.000000,0.000000,18.661443,6.487867,0.121281,3.319918,3.916822,0.001472,29.305720
1403638128145096960.000000,0.000000,0.000000,19.744626,6.786943,0.126690,3.246189,4.612000,0.001312,31.109168
1403638128195097088.000000,0.000000,0.000000,18.654339,2.807399,0.062273,3.385519,3.882614,0.001312,25.318272
1403638128245096960.000000,0.000000,0.000000,20.373915,6.250263,0.120898,2.639813,4.025784,0.603752,30.960430
1403638128295097088.000000,0.000000,0.000000,20.316122,6.464186,0.119522,4.750402,3.894039,0.001536,31.161457
1403638128345096960.000000,0.000000,0.000000,19.457262,6.545307,0.127938,3.660595,4.155930,0.001344,30.559529
1403638128395097088.000000,0.000000,0.000000,21.721550,6.418329,0.123970,1.613366,3.392751,0.001312,32.294209
1403638128445096960.000000,0.000000,0.000000,20.574718,6.719678,0.125218,2.641989,4.251035,0.001184,31.615415
1403638128495097088.000000,0.000000,0.000000,20.497469,6.243511,0.123522,3.226637,4.549247,0.836076,31.050384
1403638128545096960.000000,0.000000,0.000000,19.557455,6.201143,0.129346,5.980435,6.597436,0.001696,29.966400
1403638128595097088.000000,0.000000,0.000000,19.456367,6.338168,0.125282,5.757648,6.498906,0.001344,30.333189
1403638128645096960.000000,0.000000,0.000000,19.954101,6.622428,0.128353,4.428862,5.961907,0.001120,30.883149
1403638128695097088.000000,0.000000,0.000000,21.169542,6.243767,0.126434,4.712706,6.525722,0.001408,31.648472
1403638128745096960.000000,0.000000,0.000000,19.029032,2.822631,0.062689,3.228525,5.275017,0.783403,25.857703
1403638128795097088.000000,0.000000,0.000000,20.747072,6.633340,0.130849,6.461882,8.559831,0.001408,31.573527
1403638128845096960.000000,0.000000,0.000000,19.961845,6.311096,0.127873,6.894816,7.606346,0.001344,30.831341
1403638128895097088.000000,0.000000,0.000000,19.696433,6.473658,0.131330,7.244773,9.348290,0.001248,31.457877
1403638128945096960.000000,0.000000,0.000000,20.451676,6.266872,0.137442,6.095061,6.420665,0.683050,45.731579
1403638128995097088.000000,0.000000,0.000000,21.363369,6.360601,0.192515,8.134386,10.288846,0.001344,37.921327
1403638129045096960.000000,0.000000,0.000000,21.608685,6.551611,0.127106,7.967086,9.961611,0.001568,37.241925
