#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013857,3,1,0,397
0.004384,4,1,0,537
0.221539,5,1,0,658
0.332708,6,1,0,1133
0.413350,7,1,0,1635
0.736171,8,1,0,2212
0.490695,9,1,0,2600
0.883276,10,1,0,2897
0.486695,0,0,0,0
62.572325,0,0,0,0
1.410100,0,0,0,0
1.035822,0,0,0,0
1.253617,0,0,0,0
1.575702,0,0,0,0
1.415028,0,0,0,0
1.808569,0,0,0,0
1.993276,0,0,0,0
2.180318,0,0,0,0
2.003132,0,0,0,0
2.532579,0,0,0,0
2.694117,0,0,0,0
3.785556,0,0,0,0
4.220667,0,0,0,0
4.128121,0,0,0,0
4.314716,0,0,0,0
4.211226,0,0,0,0
3.766100,0,0,0,0
3.225004,0,0,0,0
3.542097,0,0,0,0
3.696724,0,0,0,0
3.989847,0,0,0,0
5.462220,0,0,0,0
4.261595,0,0,0,0
6.526491,0,0,0,0
5.673071,0,0,0,0
7.199940,0,0,0,0
4.186170,0,0,0,0
6.834687,0,0,0,0
4.649312,0,0,0,0
5.141127,0,0,0,0
4.776642,0,0,0,0
5.684047,3,1,0,456
4.155546,4,1,0,580
0.005024,5,1,0,697
0.004768,6,1,0,811
0.304228,7,1,0,924
0.599753,8,1,0,1053
0.711850,9,1,0,1200
0.801707,10,1,0,1333
0.877356,0,0,0,0
0.905165,0,0,0,0
0.906604,3,1,0,429
74.712590,4,1,0,599
1.413907,5,1,0,755
1.189488,6,1,0,1088
0.005696,7,1,0,1484
0.004512,8,1,0,1841
0.387301,9,1,0,2557
0.596104,10,1,0,3221
0.638249,0,0,0,0
0.857131,0,0,0,0
1.013454,0,0,0,0
1.151248,0,0,0,0
1.121808,0,0,0,0
82.508633,0,0,0,0
1.001742,0,0,0,0
1.338994,0,0,0,0
1.414900,0,0,0,0
1.579574,0,0,0,0
1.833529,0,0,0,0
1.868057,0,0,0,0
2.033852,0,0,0,0
2.535075,0,0,0,0
2.509539,0,0,0,0
2.618501,0,0,0,0
