#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,688
0.004352,4,1,0,862
0.482759,5,1,0,1380
0.583976,6,1,0,1843
0.803531,7,1,0,2203
0.710506,8,1,0,2625
0.908397,9,1,0,2783
1.517014,10,1,0,2914
1.627640,0,0,0,0
84.543297,0,0,0,0
1.921115,0,0,0,0
2.000029,0,0,0,0
2.256033,0,0,0,0
2.076414,0,0,0,0
2.772776,0,0,0,0
3.376912,0,0,0,0
3.804055,0,0,0,0
3.711606,0,0,0,0
3.983673,0,0,0,0
4.143963,0,0,0,0
4.716964,0,0,0,0
5.713651,0,0,0,0
5.916341,0,0,0,0
5.660050,0,0,0,0
6.068824,0,0,0,0
5.440174,0,0,0,0
5.555632,0,0,0,0
5.368558,0,0,0,0
5.014025,0,0,0,0
5.081129,0,0,0,0
7.274728,0,0,0,0
5.056425,0,0,0,0
6.191225,0,0,0,0
6.732673,0,0,0,0
7.384554,0,0,0,0
5.217611,0,0,0,0
6.483389,0,0,0,0
6.611359,0,0,0,0
6.992933,0,0,0,0
4.845510,0,0,0,0
7.043013,0,0,0,0
4.276414,0,0,0,0
5.588145,0,0,0,0
6.339419,0,0,0,0
5.151018,0,0,0,0
6.018391,0,0,0,0
6.549726,0,0,0,0
5.684050,0,0,0,0
6.371740,0,0,0,0
7.127047,0,0,0,0
6.599487,0,0,0,0
5.660370,0,0,0,0
4.794085,0,0,0,0
6.473245,0,0,0,0
5.075753,0,0,0,0
7.140967,0,0,0,0
7.571917,0,0,0,0
6.949476,0,0,0,0
5.415502,0,0,0,0
4.698147,0,0,0,0
5.777043,0,0,0,0
7.184136,0,0,0,0
4.367711,0,0,0,0
7.116646,0,0,0,0
6.200505,0,0,0,0
4.964711,0,0,0,0
5.117258,0,0,0,0
4.725540,0,0,0,0
4.361823,0,0,0,0
5.224620,0,0,0,0
5.487664,0,0,0,0
5.827604,0,0,0,0
4.096347,0,0,0,0
4.384159,0,0,0,0
7.631406,0,0,0,0
5.862228,0,0,0,0
7.265032,0,0,0,0
5.815027,0,0,0,0
7.070598,0,0,0,0
7.426635,0,0,0,0
5.093610,0,0,0,0
4.769060,0,0,0,0
8.419961,0,0,0,0
4.913063,0,0,0,0
4.738501,0,0,0,0
5.161131,0,0,0,0
3.833047,0,0,0,0
4.615746,0,0,0,0
5.540335,0,0,0,0
6.732033,0,0,0,0
5.582737,0,0,0,0
5.044905,0,0,0,0
6.585983,0,0,0,0
6.011799,0,0,0,0
4.596578,0,0,0,0
5.764787,0,0,0,0
5.021032,0,0,0,0
5.534512,0,0,0,0
6.433468,0,0,0,0
6.374652,0,0,0,0
6.875106,0,0,0,0
7.058790,0,0,0,0
5.953174,0,0,0,0
6.332891,0,0,0,0
7.480651,0,0,0,0
8.864320,0,0,0,0
8.852607,0,0,0,0
9.469033,0,0,0,0
7.854705,0,0,0,0
9.139780,0,0,0,0
11.207393,0,0,0,0
13.439714,0,0,0,0
12.321394,0,0,0,0
12.123278,0,0,0,0
12.525332,0,0,0,0
10.972702,0,0,0,0
12.917692,0,0,0,0
12.618667,0,0,0,0
12.756589,0,0,0,0
12.062977,0,0,0,0
11.342070,0,0,0,0
13.523321,0,0,0,0
11.580601,0,0,0,0
12.010496,0,0,0,0
12.011296,0,0,0,0
10.391367,0,0,0,0
12.010945,0,0,0,0
12.295205,0,0,0,0
12.191652,0,0,0,0
11.940256,0,0,0,0
10.586185,0,0,0,0
12.566346,0,0,0,0
12.469224,0,0,0,0
12.867726,0,0,0,0
12.762317,0,0,0,0
11.397206,0,0,0,0
13.062578,0,0,0,0
13.963520,0,0,0,0
13.117458,0,0,0,0
13.453272,0,0,0,0
11.571737,0,0,0,0
15.139154,0,0,0,0
13.999680,0,0,0,0
13.217972,0,0,0,0
16.502088,0,0,0,0
10.436327,0,0,0,0
16.011456,0,0,0,0
14.112866,0,0,0,0
15.185139,0,0,0,0
12.771565,0,0,0,0
15.532505,0,0,0,0
13.378070,0,0,0,0
14.339205,0,0,0,0
13.416918,0,0,0,0
14.278789,0,0,0,0
13.521208,0,0,0,0
13.255925,0,0,0,0
11.146866,0,0,0,0
13.538713,0,0,0,0
13.713787,0,0,0,0
9.780252,0,0,0,0
12.047904,0,0,0,0
12.767180,0,0,0,0
16.480968,0,0,0,0
10.644427,0,0,0,0
11.800764,0,0,0,0
12.426663,0,0,0,0
13.008944,0,0,0,0
13.634458,0,0,0,0
15.803485,0,0,0,0
13.532249,0,0,0,0
10.658282,0,0,0,0
18.372934,0,0,0,0
13.900479,0,0,0,0
13.281301,0,0,0,0
11.092881,0,0,0,0
11.829373,0,0,0,0
12.581769,0,0,0,0
10.975375,0,0,0,0
13.396694,0,0,0,0
18.387877,0,0,0,0
12.844494,0,0,0,0
14.851981,0,0,0,0
12.642794,0,0,0,0
12.879694,0,0,0,0
15.291508,0,0,0,0
15.820637,0,0,0,0
12.317701,0,0,0,0
13.943678,0,0,0,0
11.292725,0,0,0,0
12.812237,0,0,0,0
13.980351,0,0,0,0
11.666938,0,0,0,0
12.448102,0,0,0,0
10.755180,0,0,0,0
11.030352,0,0,0,0
12.071648,0,0,0,0
11.300148,0,0,0,0
15.230323,0,0,0,0
12.515112,0,0,0,0
15.058128,0,0,0,0
13.284244,0,0,0,0
11.525751,0,0,0,0
13.262484,0,0,0,0
12.957455,0,0,0,0
16.426341,0,0,0,0
13.150994,0,0,0,0
14.335365,0,0,0,0
17.661721,0,0,0,0
19.143793,0,0,0,0
19.494135,0,0,0,0
12.755403,0,0,0,0
16.209890,0,0,0,0
15.553144,0,0,0,0
16.720618,0,0,0,0
13.886685,0,0,0,0
12.608040,0,0,0,0
9.077393,0,0,0,0
14.325572,0,0,0,0
14.724107,0,0,0,0
10.314725,0,0,0,0
8.396965,0,0,0,0
12.080865,0,0,0,0
6.395750,0,0,0,0
12.442790,0,0,0,0
13.635065,0,0,0,0
9.133105,0,0,0,0
12.762251,0,0,0,0
6.615562,0,0,0,0
12.438886,0,0,0,0
10.504552,0,0,0,0
7.979967,0,0,0,0
11.519704,0,0,0,0
6.439879,0,0,0,0
9.718011,0,0,0,0
9.901694,0,0,0,0
9.185170,0,0,0,0
9.745019,0,0,0,0
9.569625,0,0,0,0
10.665226,0,0,0,0
10.136289,0,0,0,0
10.366885,0,0,0,0
9.879677,0,0,0,0
9.641145,0,0,0,0
6.246819,0,0,0,0
12.944654,0,0,0,0
11.266323,0,0,0,0
11.727515,0,0,0,0
10.377541,0,0,0,0
9.995295,0,0,0,0
8.693451,0,0,0,0
9.975614,0,0,0,0
9.916542,0,0,0,0
9.319764,0,0,0,0
9.535576,0,0,0,0
11.579640,0,0,0,0
8.887789,0,0,0,0
9.890141,0,0,0,0
8.510056,0,0,0,0
9.998975,0,0,0,0
11.115985,0,0,0,0
8.277764,0,0,0,0
8.228899,0,0,0,0
9.241651,0,0,0,0
9.519959,0,0,0,0
12.345668,0,0,0,0
9.550104,0,0,0,0
11.480887,0,0,0,0
8.592169,0,0,0,0
10.202179,0,0,0,0
