#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,20.663562,5.483503,0.004320,12.640054,11.814283,0.003456,29.506313
1403636579813555456.000000,0.000000,0.000000,20.115554,6.626047,0.096257,4.170876,7.495340,0.001280,31.046879
1403636579863555584.000000,0.000000,0.000000,17.505404,7.239368,0.075425,3.805335,9.223813,0.001088,28.639324
1403636579913555456.000000,0.000000,0.000000,17.934595,9.214372,0.092322,3.663669,9.073635,7.225576,31.164832
1403636579963555584.000000,0.000000,0.000000,19.528633,10.280661,0.101570,4.598754,8.267127,0.001120,51.845066
1403636580063555584.000000,0.000000,0.000000,20.327844,10.158450,0.106145,4.586754,8.571196,0.001088,0.000000
1403636580113555456.000000,0.000000,0.000000,17.043701,6.933476,0.138146,3.414097,8.491194,0.001024,0.056833
1403636580163555584.000000,0.000000,0.000000,18.581356,8.487418,0.108129,2.557669,8.098484,0.001216,60.159234
1403636580263555584.000000,0.000000,0.000000,20.639465,8.354936,0.115521,2.581925,9.966319,3.763190,39.963807
1403636580313555456.000000,0.000000,0.000000,16.820595,4.439200,0.097217,3.184014,5.922485,0.001472,44.572706
1403636580363555584.000000,0.000000,0.000000,16.897779,4.593346,0.131938,3.067020,6.639424,0.001536,0.000000
1403636580413555456.000000,0.000000,0.000000,16.673777,6.811458,0.130210,3.114349,6.341051,0.001312,0.079777
1403636580463555584.000000,0.000000,0.000000,16.384076,5.326413,0.135010,2.885513,6.146329,0.001120,53.566404
1403636580563555584.000000,0.000000,0.000000,18.226374,6.383452,0.171299,3.433265,5.800948,8.961537,38.539147
1403636580613555456.000000,0.000000,0.000000,18.667341,7.019813,0.196483,5.963510,6.034519,0.001376,39.019890
1403636580663555584.000000,0.000000,0.000000,17.002645,8.278679,0.180802,4.589570,7.087430,0.001216,39.811870
1403636580713555456.000000,0.000000,0.000000,16.434572,8.938145,0.177283,3.969081,6.106136,0.001440,36.629935
1403636580763555584.000000,0.000000,0.000000,16.732977,9.722124,0.174211,3.283504,5.944981,0.001312,0.000000
1403636580813555456.000000,0.000000,0.000000,17.905858,10.324661,0.169539,3.036876,6.148568,11.761962,0.086977
1403636580863555584.000000,0.000000,0.000000,17.988675,5.503023,0.098177,7.381546,7.373290,0.001280,45.656881
1403636580913555456.000000,0.000000,0.000000,18.760654,10.776571,0.151938,7.106630,11.110304,0.001280,39.749053
1403636580963555584.000000,0.000000,0.000000,18.531947,11.353764,0.147234,5.101705,9.561194,0.001024,39.605978
1403636581013555456.000000,0.000000,0.000000,16.476269,10.854684,0.144130,4.657667,9.779693,9.168644,39.512921
1403636581063555584.000000,0.000000,0.000000,17.015573,10.597432,0.138242,7.194759,10.040465,0.001216,41.446164
1403636581113555456.000000,0.000000,0.000000,18.190758,7.173767,0.077761,6.172185,10.411638,0.001248,50.750363
1403636581213555456.000000,0.000000,0.000000,16.821843,13.539683,0.146050,6.235258,12.533012,0.001376,39.692059
1403636581263555584.000000,0.000000,0.000000,19.453880,11.075551,0.135842,6.668544,11.629127,5.970870,45.789747
1403636581313555456.000000,0.000000,0.000000,17.965475,12.039981,0.148642,7.867633,10.520632,0.001536,44.162364
1403636581363555584.000000,0.000000,0.000000,16.633072,7.262473,0.119394,6.155065,10.164786,0.001312,40.872365
1403636581413555456.000000,0.000000,0.000000,18.430506,6.473373,0.128258,7.081478,13.037180,0.000992,52.729431
1403636581513555456.000000,0.000000,0.000000,18.496874,9.838830,0.131650,5.187211,11.980941,5.624081,44.328703
1403636581563555584.000000,0.000000,0.000000,17.431451,9.502889,0.092706,6.945988,13.600324,0.001600,0.000000
1403636581613555456.000000,0.000000,0.000000,19.383479,9.088803,0.065505,4.575170,12.948571,0.001472,0.076193
1403636581663555584.000000,0.000000,0.000000,17.514812,9.028002,0.136194,3.409874,12.951770,0.001472,53.362753
1403636581763555584.000000,0.000000,0.000000,19.556346,10.683770,0.160002,3.398641,12.603606,4.110683,49.378535
1403636581813555456.000000,0.000000,0.000000,17.022453,5.839924,0.127329,5.175722,12.493236,0.001664,57.768960
1403636581913555456.000000,0.000000,0.000000,17.850305,6.958693,0.098273,4.181212,13.378177,0.001184,45.347373
1403636581963555584.000000,0.000000,0.000000,19.160916,7.070726,0.163682,2.851113,16.203722,5.273228,45.862485
1403636582013555456.000000,0.000000,0.000000,17.113239,7.618510,0.156322,3.217998,14.307022,0.001440,0.000000
