#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,18.906851,1.574837,0.004928,9.106845,0.077665,0.003200,25.589437
1403715523962142976.000000,0.000000,0.000000,19.926577,2.766214,0.082498,11.048439,4.164825,0.001216,26.577355
1403715524012143104.000000,0.000000,0.000000,20.368214,3.016394,0.076161,2.235423,3.617361,0.001120,27.561305
1403715524062142976.000000,0.000000,0.000000,17.981014,3.126891,0.091265,1.925978,3.531728,0.001280,25.035095
1403715524112143104.000000,0.000000,0.000000,20.096883,3.273900,0.130210,1.253009,3.550737,0.001088,27.653882
1403715524162142976.000000,0.000000,0.000000,19.138693,3.342158,0.120066,1.363027,2.888487,0.001280,26.874768
1403715524212143104.000000,0.000000,0.000000,19.855344,3.373678,0.126146,13.869662,11.839746,0.001152,27.653626
1403715524262142976.000000,0.000000,0.000000,19.527051,3.112203,0.132514,6.670523,9.916488,0.000960,26.960209
1403715524312143104.000000,0.000000,0.000000,18.565726,3.261037,0.124705,6.439736,9.808615,13.176436,26.184934
1403715524362142976.000000,0.000000,0.000000,20.487800,3.360270,0.119938,6.526201,10.103370,0.001248,28.101472
1403715524412143104.000000,0.000000,0.000000,20.412119,3.314829,0.124738,11.332635,11.239418,0.001088,27.923069
1403715524462142976.000000,0.000000,0.000000,17.911893,3.365454,0.130177,8.743991,13.428024,0.000992,25.481501
1403715524512143104.000000,0.000000,0.000000,24.432142,3.317134,0.119777,7.220706,11.424317,6.703483,31.993526
1403715524562142976.000000,0.000000,0.000000,21.752873,3.228908,0.120642,5.657870,10.484751,0.001600,29.266800
1403715524612143104.000000,0.000000,0.000000,19.568363,3.462320,0.121089,13.816189,12.980753,0.001216,27.442712
1403715524662142976.000000,0.000000,0.000000,19.538379,3.289581,0.122530,8.124784,14.472646,9.230782,27.095827
1403715524712143104.000000,0.000000,0.000000,17.856500,3.310701,0.126850,6.284438,13.915391,0.001376,25.379963
1403715524762142976.000000,0.000000,0.000000,17.796148,3.304077,0.120386,10.785076,13.314646,0.001472,25.449564
1403715524812143104.000000,0.000000,0.000000,21.415717,3.236076,0.121474,9.551906,16.173309,10.247660,29.039757
1403715524862142976.000000,0.000000,0.000000,18.676927,3.347693,0.125090,8.349202,15.058510,0.001568,26.212486
1403715524912143104.000000,0.000000,0.000000,17.871220,3.282893,0.121602,14.277476,15.198960,0.001696,25.497564
1403715524962142976.000000,0.000000,0.000000,19.747342,3.121674,0.127041,9.448737,15.003629,0.001632,27.270933
1403715525012143104.000000,0.000000,0.000000,18.831906,3.363918,0.120994,6.889246,13.702300,7.432358,26.436841
1403715525062142976.000000,0.000000,0.000000,19.344905,3.200684,0.130594,8.667158,17.881589,0.002144,26.729262
1403715525112143104.000000,0.000000,0.000000,20.376599,3.313389,0.128194,12.017669,15.345938,0.001248,28.072320
1403715525162142976.000000,0.000000,0.000000,19.181254,3.125835,0.132385,6.834237,12.210439,0.001216,26.663597
1403715525212143104.000000,0.000000,0.000000,22.955002,3.373646,0.137505,7.085889,15.468147,9.714533,30.484033
