#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,2074
0.005152,4,1,0,2514
0.006144,5,1,0,2936
0.004960,6,1,0,3354
0.359045,7,1,0,3806
0.944717,8,1,0,4182
1.176784,9,1,0,4537
1.563829,10,1,0,4967
1.669015,0,0,0,0
1.997340,0,0,0,0
2.135325,0,0,0,0
96.687147,0,0,0,0
3.450320,0,0,0,0
3.093994,0,0,0,0
3.533841,0,0,0,0
3.568561,0,0,0,0
4.061176,0,0,0,0
4.326523,0,0,0,0
4.471613,0,0,0,0
4.827330,0,0,0,0
5.469707,0,0,0,0
6.302774,0,0,0,0
6.631579,0,0,0,0
7.855787,0,0,0,0
5.612397,0,0,0,0
4.720321,0,0,0,0
2.367329,0,0,0,0
2.400385,0,0,0,0
2.789062,0,0,0,0
2.478786,0,0,0,0
3.480464,0,0,0,0
5.616045,0,0,0,0
4.988292,0,0,0,0
6.859870,0,0,0,0
4.099480,0,0,0,0
7.626536,0,0,0,0
6.989055,0,0,0,0
7.584167,0,0,0,0
7.936621,0,0,0,0
7.588200,0,0,0,0
7.403557,0,0,0,0
6.287062,0,0,0,0
6.671899,0,0,0,0
7.231299,0,0,0,0
6.652379,0,0,0,0
5.495499,0,0,0,0
7.474182,0,0,0,0
6.009042,0,0,0,0
7.418341,0,0,0,0
7.400741,0,0,0,0
4.585791,0,0,0,0
7.557832,0,0,0,0
7.602344,0,0,0,0
8.560341,0,0,0,0
9.009883,0,0,0,0
8.528404,0,0,0,0
6.935071,0,0,0,0
9.562115,0,0,0,0
7.721834,0,0,0,0
8.750552,0,0,0,0
7.570088,0,0,0,0
7.574504,0,0,0,0
9.335872,0,0,0,0
13.136212,0,0,0,0
12.234824,0,0,0,0
20.331478,0,0,0,0
12.847152,0,0,0,0
7.482503,0,0,0,0
8.596054,0,0,0,0
7.066049,0,0,0,0
9.690885,0,0,0,0
8.866745,0,0,0,0
10.372046,0,0,0,0
8.830649,0,0,0,0
7.451686,0,0,0,0
12.339881,0,0,0,0
12.357929,0,0,0,0
11.582270,0,0,0,0
17.718323,0,0,0,0
14.670665,0,0,0,0
14.244355,0,0,0,0
11.014903,0,0,0,0
11.870146,0,0,0,0
7.413733,0,0,0,0
3.451247,0,0,0,0
3.235597,0,0,0,0
3.163243,0,0,0,0
7.674569,0,0,0,0
5.150823,0,0,0,0
5.254536,0,0,0,0
3.670706,0,0,0,0
4.758561,0,0,0,0
5.240552,0,0,0,0
8.133167,0,0,0,0
8.866938,0,0,0,0
6.766525,0,0,0,0
9.359712,0,0,0,0
8.379187,0,0,0,0
6.426104,0,0,0,0
10.653842,0,0,0,0
11.181081,0,0,0,0
7.019232,0,0,0,0
7.236131,0,0,0,0
7.556263,0,0,0,0
13.815070,0,0,0,0
12.473995,0,0,0,0
9.843783,0,0,0,0
10.320941,0,0,0,0
17.142731,0,0,0,0
16.453698,0,0,0,0
18.598143,0,0,0,0
18.391805,0,0,0,0
18.954852,0,0,0,0
20.154709,0,0,0,0
16.883048,0,0,0,0
12.189767,0,0,0,0
11.271899,0,0,0,0
17.444720,0,0,0,0
18.246970,0,0,0,0
18.999045,0,0,0,0
22.494453,0,0,0,0
15.802809,0,0,0,0
18.215194,0,0,0,0
10.712883,0,0,0,0
