#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.887770,0.018304,0.192003,0.014560,0.014560,9.122845
9.026523,0.044801,0.527911,0.005152,0.005152,9.609059
9.255263,0.183618,1.757112,0.006144,0.006144,11.207449
11.205817,0.556776,8.884377,0.004960,0.004960,20.655674
12.332009,0.877964,14.048320,0.359045,0.359045,71.824663
12.600620,0.765131,17.843732,0.944717,0.944717,82.918766
12.530699,0.749803,22.762391,1.176784,1.176784,92.082220
9.030683,0.631785,24.279628,1.563829,1.563829,87.162376
13.021650,0.841867,30.803046,1.669015,1.669015,126.972585
13.299350,0.860843,35.866251,1.997340,1.997340,122.706671
13.183477,0.828939,35.812202,2.135325,2.135325,121.394878
13.233365,0.669609,34.729243,96.687147,96.687147,222.448612
12.024164,0.579464,20.764541,3.450320,3.450320,121.498463
12.956658,0.655945,31.630481,3.093994,3.093994,119.152799
14.155138,0.622504,37.436609,3.533841,3.533841,120.461841
14.538471,0.684841,39.110455,3.568561,3.568561,127.696915
15.950554,0.712554,52.018952,4.061176,4.061176,146.718488
16.938952,0.780970,56.259138,4.326523,4.326523,155.803668
17.364398,0.915532,54.987729,4.471613,4.471613,159.136930
17.238091,1.191345,60.573053,4.827330,4.827330,186.981887
17.193516,0.653097,59.249611,5.469707,5.469707,194.031744
17.086954,1.184528,53.761312,6.302774,6.302774,187.787498
14.845516,0.684713,45.947861,6.631579,6.631579,192.918993
14.384037,1.091343,43.991578,7.855787,7.855787,195.528564
7.854348,0.917516,25.891011,5.612397,5.612397,282.930209
12.720622,1.350099,32.391035,4.720321,4.720321,189.375585
12.814288,1.341170,38.121866,2.367329,2.367329,182.371041
12.930193,1.272433,38.254476,2.400385,2.400385,184.948484
13.108243,0.956941,37.574243,2.789062,2.789062,186.452312
12.895281,0.967245,37.865127,2.478786,2.478786,191.526110
13.281174,0.988365,33.980050,3.480464,3.480464,178.052358
12.616428,0.942317,34.328470,5.616045,5.616045,187.197411
9.742085,0.929517,31.339501,4.988292,4.988292,177.619871
11.596127,0.971149,38.696466,6.859870,6.859870,191.146905
12.276232,0.838891,38.025641,4.099480,4.099480,191.011671
