#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.111150,2.556912,0.002526,5.254176,1.556985,0.001318,21.886171
1403637130588318976.000000,0.000000,0.000000,15.709504,2.534641,0.060790,1.563033,1.406229,0.000411,21.852047
1403637130638319104.000000,0.000000,0.000000,17.003576,2.386377,0.050759,1.756071,1.433803,0.000470,22.706869
1403637130688318976.000000,0.000000,0.000000,16.576326,3.978734,0.066621,1.722979,1.618395,0.000471,23.466952
1403637130738319104.000000,0.000000,0.000000,16.222584,5.698672,0.094921,3.822175,3.177643,0.001178,26.263018
1403637130788318976.000000,0.000000,0.000000,17.516146,2.468270,0.053861,1.603649,1.667523,0.179532,30.437258
1403637130838319104.000000,0.000000,0.000000,16.861881,2.257890,0.073595,2.030700,1.805322,0.000689,25.589661
1403637130888318976.000000,0.000000,0.000000,16.360929,2.416851,0.046644,3.334740,2.609224,0.000704,25.370650
1403637130938319104.000000,0.000000,0.000000,16.824288,3.629350,0.047849,1.725139,1.422219,0.000437,27.113099
1403637130988318976.000000,0.000000,0.000000,17.734350,5.890727,0.100881,1.837833,1.215161,0.000424,34.251683
1403637131038319104.000000,0.000000,0.000000,15.970056,6.285304,0.057844,3.369310,3.237766,0.000744,28.920336
1403637131088318976.000000,0.000000,0.000000,19.639947,4.630318,0.069277,1.757216,1.351473,0.152318,31.398614
1403637131138319104.000000,0.000000,0.000000,16.750060,5.331413,0.079348,3.245817,2.591382,0.001134,30.778308
1403637131188318976.000000,0.000000,0.000000,17.275947,2.687072,0.080773,1.900625,1.510271,0.000371,25.738941
1403637131238319104.000000,0.000000,0.000000,16.851973,2.366606,0.059033,3.737432,3.186730,0.000768,24.906867
1403637131288318976.000000,0.000000,0.000000,16.344431,4.923508,0.086289,1.850903,1.512011,0.000407,31.122592
1403637131338319104.000000,0.000000,0.000000,15.631087,2.464756,0.053175,4.537997,3.572342,0.337858,24.620778
1403637131388318976.000000,0.000000,0.000000,16.241390,4.780918,0.063917,3.637506,3.227548,0.000859,30.452615
1403637131438319104.000000,0.000000,0.000000,16.683924,2.997987,0.062810,2.667809,1.948469,0.000520,26.203949
1403637131488318976.000000,0.000000,0.000000,16.556635,5.991603,0.094206,1.849185,1.625520,0.000562,32.797008
1403637131538319104.000000,0.000000,0.000000,17.286748,2.521868,0.056385,3.403568,2.976249,0.000861,25.786389
1403637131588318976.000000,0.000000,0.000000,20.272886,6.765226,0.108961,1.774689,1.491482,0.146860,38.570584
1403637131638319104.000000,0.000000,0.000000,17.043303,8.450305,0.183626,4.586666,3.549350,0.000735,36.273664
1403637131688318976.000000,0.000000,0.000000,18.020322,5.238070,0.074760,4.441448,3.908168,0.000757,31.297721
1403637131738319104.000000,0.000000,0.000000,17.108735,2.767827,0.058989,4.718178,3.715374,0.000788,26.572943
1403637131788318976.000000,0.000000,0.000000,16.164710,5.722366,0.092815,4.996139,3.195907,0.000618,31.087536
1403637131838319104.000000,0.000000,0.000000,18.244052,2.480711,0.043939,2.515079,3.249271,0.289229,27.155042
1403637131888318976.000000,0.000000,0.000000,15.805962,6.992465,0.119224,1.930476,1.413963,0.000538,33.923114
1403637131938319104.000000,0.000000,0.000000,16.773668,6.334718,0.107167,2.036150,1.654732,0.000594,34.246519
1403637131988318976.000000,0.000000,0.000000,17.112388,6.303132,0.109918,1.726240,1.598621,0.000482,35.162168
1403637132038319104.000000,0.000000,0.000000,16.656417,6.153688,0.111618,1.901781,1.661586,0.000673,34.029580
1403637132088318976.000000,0.000000,0.000000,17.392163,6.016700,0.046747,1.863303,1.449747,0.146226,32.569290
1403637132138319104.000000,0.000000,0.000000,16.612859,2.254352,0.056657,1.858677,1.418327,0.000602,24.706419
1403637132188318976.000000,0.000000,0.000000,16.348501,2.510690,0.049904,3.280611,2.795007,0.000852,25.568242
1403637132238319104.000000,0.000000,0.000000,18.580615,2.557132,0.055608,5.198003,3.164600,0.001818,27.013375
1403637132288318976.000000,0.000000,0.000000,16.682066,2.488544,0.049474,4.208730,3.692809,0.000880,25.368253
1403637132338319104.000000,0.000000,0.000000,17.164178,4.383965,0.055925,1.744279,1.685143,0.162922,28.016914
1403637132388318976.000000,0.000000,0.000000,16.659285,2.498144,0.036670,2.712093,2.761612,0.001104,25.519679
1403637132438319104.000000,0.000000,0.000000,16.699725,4.393312,0.077709,3.166686,3.069811,0.000826,30.699066
1403637132488318976.000000,0.000000,0.000000,18.003937,5.571629,0.161934,4.934679,3.782684,0.000864,35.880100
1403637132538319104.000000,0.000000,0.000000,17.003430,5.833342,0.102481,1.836566,1.737029,0.000641,33.823567
1403637132588318976.000000,0.000000,0.000000,17.428277,2.807602,0.060799,3.529774,3.167261,0.253471,27.165184
1403637132638319104.000000,0.000000,0.000000,16.110621,4.695532,0.069371,4.205939,3.467221,0.001322,29.732177
1403637132688318976.000000,0.000000,0.000000,16.061424,4.428828,0.080196,3.271793,3.187165,0.001057,30.304774
1403637132738319104.000000,0.000000,0.000000,18.167920,6.950485,0.155471,3.799503,3.177812,0.000809,37.380688
1403637132788318976.000000,0.000000,0.000000,16.987936,2.455220,0.066510,4.215471,4.065922,0.000818,25.826065
1403637132838319104.000000,0.000000,0.000000,18.845155,5.336903,0.102770,3.834612,3.898025,0.390186,34.283320
1403637132888318976.000000,0.000000,0.000000,18.306917,5.327581,0.108118,0.044899,3.039546,0.028720,34.914876
1403637132938319104.000000,0.000000,0.000000,17.322854,5.669960,0.086502,0.031684,3.095485,0.024575,32.722774
1403637132988318976.000000,0.000000,0.000000,17.314317,6.341344,0.108395,0.031198,3.873582,0.312584,33.721283
1403637133038319104.000000,0.000000,0.000000,16.959662,6.137175,0.136311,0.043869,4.491225,0.035290,34.997154
